ID,prob,log2(prob/prior),related_words
GSE66634,0.006760026555811113,0.8460339200013745,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE121611,0.005190958223667802,0.4650058831643652,"fibrosis,lung,pulmonary"
GSE52854,0.005142473699433633,0.45146751633667426,"fibrosis,lung,pulmonary"
GSE88908,0.005104644715761069,0.44081555880793877,"fibrosis,lung,pulmonary"
GSE42564,0.005036366429809556,0.42138825878154124,"fibroblasts,fibrosis,lung,pulmonary"
GSE94135,0.0049321443121594045,0.3912200189768672,"interstitial,lung,pulmonary"
GSE87602,0.004918699614406277,0.3872819582456274,"interstitial,lung,pulmonary"
GSE88836,0.004887857293574443,0.378207170745277,"fibrosis,lung,pulmonary"
GSE94852,0.004854740979319605,0.3683993299586567,"fibrosis,lung,pulmonary"
GSE124872,0.0048214803043284665,0.3584811607789072,lung
GSE97804,0.004814619347340146,0.3564267465131232,"lung,pulmonary"
GSE80101,0.004746347111636035,0.33582261816330256,lung
GSE78184,0.004741406687718711,0.3343201496380136,"lung,pulmonary"
GSE84383,0.004739155310141591,0.3336349473625644,lung
GSE93085,0.004733864715972001,0.3320234834905657,"influenza,pneumonia"
GSE94306,0.004724869624549063,0.32927952700905827,lung
GSE70046,0.004721110512311503,0.3281312601715267,lung
GSE59831,0.004717396530748029,0.3269958808078886,lung
GSE90969,0.004697233842290541,0.3208164230981976,lung
GSE104264,0.0046942928698689565,0.3199128583005358,"lung,pulmonary"
GSE64027,0.004675973913769487,0.31427188747228907,"lung,pulmonary"
GSE83991,0.004650172859832479,0.30628935225530224,lung
GSE109238,0.00461686338084161,0.2959180478030756,lung
GSE51144,0.004552082358612401,0.2755316659191487,lung
GSE90697,0.004537984529814939,0.2710566968677368,lung
GSE63758,0.004529263389249754,0.2682814446111508,lung
GSE58926,0.004524607118030224,0.2667975311877611,"influenza,pulmonary"
GSE82158,0.004514056514616825,0.2634294868053839,"fibrosis,interstitial,lung"
GSE56292,0.004499823159027806,0.2588733113662253,lung
GSE97196,0.00447379962264572,0.2505056469240113,lung
GSE94857,0.00446824807443484,0.24871429166100537,lung
GSE101334,0.004462463488387269,0.2468453712031459,lung
GSE94749,0.004439423397646651,0.239377314306329,lung
GSE94685,0.004437715622802444,0.23882222593305658,lung
GSE38838,0.004423422246172971,0.23416797006424583,"influenza,lung"
GSE104294,0.004403713671013826,0.22772567413507125,lung
GSE89258,0.004402173601568007,0.2272210456959407,lung
GSE43028,0.004401828519592714,0.22710794984524477,lung
GSE76033,0.0043805832366157725,0.22012797098931094,lung
GSE73932,0.004328068985860649,0.20272850077935775,lung
GSE61828,0.004326366851222095,0.20216100885270705,"fibrosis,lung,pulmonary"
GSE80707,0.004325925130989482,0.20201370277683345,lung
GSE85131,0.0043054541891586915,0.19517044388612215,"lung,pulmonary"
GSE79137,0.004289362873513586,0.18976837698058877,interstitial
GSE122331,0.004285454386937699,0.1884531875323128,"lung,pulmonary"
GSE87387,0.004276786455288148,0.18553217970084854,lung
GSE86339,0.0042766471894345945,0.18548520016849934,lung
GSE99235,0.0042728784912364525,0.18421329743229917,lung
GSE76205,0.0042694705161410865,0.18306216932311992,"lung,pulmonary"
GSE57391,0.004264743657709613,0.18146403368309708,lung
GSE49114,0.004261932953486864,0.18051290362965663,"lung,pulmonary"
GSE104708,0.0042534465015889224,0.17763731454148116,"blood,lung"
GSE92304,0.004244263274737439,0.1745191565096876,lung
GSE82005,0.004242941889106927,0.17406992582070485,lung
GSE70819,0.004228089685052539,0.16901098514647825,lung
GSE96991,0.004218460005244037,0.16572142956850802,"fibroblasts,fibrosis,lung"
GSE96105,0.004198603414822562,0.158914528813807,lung
GSE101696,0.004185410679665848,0.15437419548872844,"influenza,lung"
