ID,prob,log2(prob/prior),related_words
GSE104365,0.001002580149810319,0.5585519713392233,aortic
GSE83963,0.0008675645752207238,0.34987744645963265,"aortic,valves"
GSE71534,0.000857213146965409,0.3325602776152597,"aortic,stenosis"
GSE91398,0.0008297031208515772,0.2855015137399747,aortic
GSE37746,0.0008118816794956698,0.25417579092610254,"leaflets,valves"
GSE97941,0.0007947384406192111,0.22338642868638336,aortic
GSE73225,0.0007696113871454494,0.17703644634235022,valves
GSE69376,0.0007665158253423862,0.17122187881038184,aortic
GSE65141,0.0007649445733453964,0.16826151723475727,aortic
GSE103545,0.0007573801584451503,0.15392392755298215,aortic
GSE106072,0.0007485311877205626,0.1369687287566936,aortic
GSE56890,0.0007474683369848996,0.1349187685552146,aortic
GSE63316,0.0007426144789874701,0.12551974515151915,aortic
GSE79436,0.0007417859688535204,0.12390928001398199,aortic
GSE96561,0.0007300306816071893,0.10086339961915851,aortic
GSE101826,0.0007223584456044717,0.08562120373053801,aortic
GSE96690,0.0007203428671105688,0.08159006164456865,aortic
GSE68981,0.000717916978031386,0.0767233173285265,valves
GSE97955,0.0007108261137565774,0.062402983914056034,aortic
GSE75044,0.0007097169169273175,0.0601499960698402,aortic
GSE61734,0.0007088622576801807,0.058411618926357455,aortic
GSE83144,0.000708097668428124,0.05685466701968282,aortic
GSE80972,0.0007053116257488432,0.05116712105632493,aortic
GSE80262,0.0006791141267969373,-0.0034396557039183544,
GSE80222,0.0006791141267969373,-0.0034396557039183544,
GSE80206,0.0006791141267969373,-0.0034396557039183544,
GSE80232,0.0006791141267969373,-0.0034396557039183544,
GSE80446,0.0006791141267969373,-0.0034396557039183544,
GSE80444,0.0006791141267969373,-0.0034396557039183544,
GSE80436,0.0006791141267969373,-0.0034396557039183544,
GSE80433,0.0006791141267969373,-0.0034396557039183544,
GSE80425,0.0006791141267969373,-0.0034396557039183544,
GSE80378,0.0006791141267969373,-0.0034396557039183544,
GSE80375,0.0006791141267969373,-0.0034396557039183544,
GSE80288,0.0006791141267969373,-0.0034396557039183544,
GSE80353,0.0006791141267969373,-0.0034396557039183544,
GSE80346,0.0006791141267969373,-0.0034396557039183544,
GSE80326,0.0006791141267969373,-0.0034396557039183544,
GSE80312,0.0006791141267969373,-0.0034396557039183544,
GSE80304,0.0006791141267969373,-0.0034396557039183544,
GSE80204,0.0006791141267969373,-0.0034396557039183544,
GSE80280,0.0006791141267969373,-0.0034396557039183544,
GSE80268,0.0006791141267969373,-0.0034396557039183544,
GSE80354,0.0006791141267969373,-0.0034396557039183544,
GSE79889,0.0006791141267969373,-0.0034396557039183544,
GSE79898,0.0006791141267969373,-0.0034396557039183544,
GSE79902,0.0006791141267969373,-0.0034396557039183544,
GSE79903,0.0006791141267969373,-0.0034396557039183544,
GSE79929,0.0006791141267969373,-0.0034396557039183544,
GSE79937,0.0006791141267969373,-0.0034396557039183544,
GSE79941,0.0006791141267969373,-0.0034396557039183544,
GSE79951,0.0006791141267969373,-0.0034396557039183544,
GSE79975,0.0006791141267969373,-0.0034396557039183544,
GSE79993,0.0006791141267969373,-0.0034396557039183544,
GSE79996,0.0006791141267969373,-0.0034396557039183544,
GSE80010,0.0006791141267969373,-0.0034396557039183544,
GSE80032,0.0006791141267969373,-0.0034396557039183544,
GSE80036,0.0006791141267969373,-0.0034396557039183544,
GSE80155,0.0006791141267969373,-0.0034396557039183544,
GSE80044,0.0006791141267969373,-0.0034396557039183544,
GSE80083,0.0006791141267969373,-0.0034396557039183544,
GSE80087,0.0006791141267969373,-0.0034396557039183544,
GSE80101,0.0006791141267969373,-0.0034396557039183544,
GSE80102,0.0006791141267969373,-0.0034396557039183544,
GSE80113,0.0006791141267969373,-0.0034396557039183544,
GSE80120,0.0006791141267969373,-0.0034396557039183544,
GSE80121,0.0006791141267969373,-0.0034396557039183544,
GSE80122,0.0006791141267969373,-0.0034396557039183544,
GSE80128,0.0006791141267969373,-0.0034396557039183544,
GSE80160,0.0006791141267969373,-0.0034396557039183544,
GSE80162,0.0006791141267969373,-0.0034396557039183544,
GSE80166,0.0006791141267969373,-0.0034396557039183544,
GSE80168,0.0006791141267969373,-0.0034396557039183544,
GSE80187,0.0006791141267969373,-0.0034396557039183544,
GSE80041,0.0006791141267969373,-0.0034396557039183544,
GSE81082,0.0006791141267969373,-0.0034396557039183544,
GSE81091,0.0006791141267969373,-0.0034396557039183544,
GSE81095,0.0006791141267969373,-0.0034396557039183544,
GSE81097,0.0006791141267969373,-0.0034396557039183544,
GSE81103,0.0006791141267969373,-0.0034396557039183544,
GSE81115,0.0006791141267969373,-0.0034396557039183544,
GSE81117,0.0006791141267969373,-0.0034396557039183544,
GSE81125,0.0006791141267969373,-0.0034396557039183544,
GSE81140,0.0006791141267969373,-0.0034396557039183544,
GSE81149,0.0006791141267969373,-0.0034396557039183544,
GSE81181,0.0006791141267969373,-0.0034396557039183544,
GSE81191,0.0006791141267969373,-0.0034396557039183544,
GSE81193,0.0006791141267969373,-0.0034396557039183544,
GSE81197,0.0006791141267969373,-0.0034396557039183544,
GSE80588,0.0006791141267969373,-0.0034396557039183544,
GSE81212,0.0006791141267969373,-0.0034396557039183544,
GSE81222,0.0006791141267969373,-0.0034396557039183544,
GSE81230,0.0006791141267969373,-0.0034396557039183544,
GSE81237,0.0006791141267969373,-0.0034396557039183544,
GSE81251,0.0006791141267969373,-0.0034396557039183544,
GSE81257,0.0006791141267969373,-0.0034396557039183544,
GSE81275,0.0006791141267969373,-0.0034396557039183544,
GSE81282,0.0006791141267969373,-0.0034396557039183544,
GSE81283,0.0006791141267969373,-0.0034396557039183544,
GSE81285,0.0006791141267969373,-0.0034396557039183544,
GSE81286,0.0006791141267969373,-0.0034396557039183544,
GSE81311,0.0006791141267969373,-0.0034396557039183544,
GSE81316,0.0006791141267969373,-0.0034396557039183544,
GSE81329,0.0006791141267969373,-0.0034396557039183544,
GSE81357,0.0006791141267969373,-0.0034396557039183544,
GSE81206,0.0006791141267969373,-0.0034396557039183544,
GSE80465,0.0006791141267969373,-0.0034396557039183544,
GSE80473,0.0006791141267969373,-0.0034396557039183544,
GSE80503,0.0006791141267969373,-0.0034396557039183544,
GSE80550,0.0006791141267969373,-0.0034396557039183544,
GSE80561,0.0006791141267969373,-0.0034396557039183544,
GSE80587,0.0006791141267969373,-0.0034396557039183544,
GSE79883,0.0006791141267969373,-0.0034396557039183544,
GSE80597,0.0006791141267969373,-0.0034396557039183544,
GSE80623,0.0006791141267969373,-0.0034396557039183544,
GSE80636,0.0006791141267969373,-0.0034396557039183544,
GSE80664,0.0006791141267969373,-0.0034396557039183544,
GSE80669,0.0006791141267969373,-0.0034396557039183544,
GSE80671,0.0006791141267969373,-0.0034396557039183544,
