ID,prob,log2(prob/prior),related_words
GSE89622,0.009215017032013014,1.2756247064642334,"acute,ball,leukemia,lymphoblastic,marrow"
GSE63751,0.00857531851968048,1.1718281335057765,"acute,leukemia,lymphoblastic,marrow"
GSE52870,0.007917657733007,1.0567115775306632,"acute,ball,leukemia,lymphoblastic"
GSE60367,0.00740047762621902,0.9592562592546866,"acute,leukemia,lymphoblastic,marrow,tall"
GSE83755,0.0070999354382334685,0.8994437799223297,"acute,leukemia,lymphoblastic,tall"
GSE97389,0.006743201223563007,0.8250715237945327,"acute,group,leukemia,marrow"
GSE75976,0.006601713532806266,0.7944784113515516,"acute,ball,leukemia,lymphoblastic,outcome,relapse"
GSE102757,0.006491339883625046,0.7701541711030285,"acute,lymphoblastic,relapse,tall"
GSE68391,0.006202639179628168,0.7045200768797286,"acute,leukemia,lymphoblastic,marrow,outcome"
GSE56690,0.006137984659407104,0.6894029141868062,"acute,leukemia,lymphoblastic,tall"
GSE74650,0.006051544861687397,0.6689413602423827,"acute,leukemia"
GSE53401,0.006033570013188823,0.6646497595119369,"acute,ball,leukemia,lymphoblastic,marrow"
GSE78224,0.006020622541403302,0.6615505456183707,"acute,leukemia"
GSE66232,0.005831727371102424,0.6155611504146677,"ball,leukemia,lymphoblastic"
GSE97450,0.005804446891992888,0.6087964727562457,"acute,cases,leukemia,lymphoblastic,marrow"
GSE72910,0.005729086029953276,0.5899428760331571,"acute,leukemia,lymphoblastic"
GSE79068,0.005565779601894417,0.5482216549196178,"acute,leukemia,marrow"
GSE84873,0.0054684828137832485,0.5227784985798928,"leukemia,marrow"
GSE89952,0.005439042091302153,0.5149904645688306,"lymphoblastic,tall"
GSE39160,0.005385297200221208,0.5006638395552153,"ball,leukemia,marrow"
GSE63312,0.005370420473804187,0.4966729216520839,"acute,leukemia"
GSE66068,0.005349174537190638,0.4909541519606642,"acute,leukemia"
GSE64899,0.0053413245352744625,0.48883541815896814,"leukemia,relapse,tall"
GSE64893,0.005330215001457307,0.4858316013095732,"leukemia,relapse,tall"
GSE54447,0.005325598930573762,0.4845816577517859,"leukemia,relapse,tall"
GSE83204,0.005311636022738527,0.48079416418819637,"acute,leukemia,lymphoblastic,subtypes"
GSE84987,0.005290716898409106,0.4751010965611059,"acute,ball,leukemia,lymphoblastic,marrow"
GSE49088,0.00526307285828427,0.46754324071448883,"acute,leukemia"
GSE109653,0.005184320511219902,0.44579278707463754,"acute,leukemia,lymphoblastic"
GSE77456,0.005034515424548327,0.40349079864759946,"acute,leukemia,lymphoblastic,tall"
GSE87870,0.0050270460359112985,0.4013487748738416,"acute,leukemia"
GSE90067,0.004992764443865146,0.3914767167302018,"acute,leukemia"
GSE52623,0.0049769171840309675,0.38689025483839257,"acute,leukemia"
GSE75576,0.004973496037541975,0.38589820131088504,leukemia
GSE74690,0.004924814390856497,0.37170722658926797,"acute,leukemia"
GSE99656,0.004916933549565129,0.36939673191941214,"acute,ball,leukemia,lymphoblastic,marrow"
GSE75615,0.004888638464217352,0.3610705898934897,"acute,ball,leukemia,lymphoblastic,marrow"
GSE90059,0.004873480148934481,0.3565902419834969,"acute,leukemia"
GSE49087,0.004842203787491089,0.3473016715205163,"acute,leukemia"
GSE58732,0.004831355802548065,0.3440659772560345,"leukemia,marrow"
GSE76602,0.004800884571869909,0.3349381236463461,"acute,leukemia,lymphoblastic"
GSE42990,0.004800764381138168,0.334902005147638,"leukemia,marrow"
GSE61969,0.004755689018333683,0.3212922522553862,"leukemia,marrow"
