ID,prob,log2(prob/prior),related_words
GSE101722,0.026122283852830396,2.255152442384905,"diabetes,islet,t1d,type"
GSE94382,0.020041603006664972,1.872869311780503,"diabetes,islet,t1d,type"
GSE96541,0.010499488279851695,0.940190422249071,"cd8,t1d"
GSE79457,0.009674181911108692,0.8220829774374633,"diabetes,islet,subjects,t1d,type"
GSE54154,0.008118433331747173,0.5691446590714486,"diabetes,type"
GSE99954,0.007995197969439555,0.547077068071964,"diabetes,islet,type"
GSE80162,0.007540838169161205,0.46266820020695115,"diabetes,type"
GSE62917,0.007307173802533411,0.417256833820306,"adar1,adar1mavs"
GSE110648,0.007246417587840652,0.40521125737244545,"diabetes,islet,type"
GSE70588,0.006970705458942925,0.34924798038495114,adar2
GSE70368,0.006968278546160621,0.3487456058833662,nurr1
GSE33473,0.006961601803276373,0.3473626069853984,"adar1,type"
GSE94774,0.006931840379972807,0.3411817451200818,t1d
GSE77652,0.006912265497174918,0.3371019431582673,"diabetes,islet,type"
GSE92602,0.006897087586083981,0.3339305989617107,"diabetes,type"
GSE42912,0.006877634048072643,0.3298556648583716,nurr1
GSE74746,0.006873265164641758,0.32893892965807087,"adar2,adar2ko"
GSE73289,0.006745176206314477,0.30179944292284233,t1d
GSE87068,0.006713532182885115,0.2950153209284081,"adar1,type"
GSE54973,0.006632816819207499,0.27756499430869286,"diabetes,islet"
GSE94581,0.006627630889639951,0.27643656856995363,"diabetes,tregs,type"
GSE106467,0.006581202955761304,0.26629462468683246,"diabetes,tregs"
GSE73697,0.006547024023880437,0.2587825841024669,"diabetes,islet,type"
GSE78966,0.006495923448106795,0.24747794232214554,"diabetes,islet"
GSE94388,0.006475023197911468,0.24282867280797932,"adar1,adar2"
GSE94387,0.006436299253549077,0.2341747165273557,"adar1,adar2"
GSE78183,0.006419137716788957,0.2303228243290873,"diabetes,islet,type"
GSE66817,0.0063074908962127176,0.20500953020920804,diabetes
GSE87899,0.006293048246815687,0.20170231493047658,"blood,diabetes,type"
GSE81889,0.006261999713550988,0.19456675377227056,type
GSE92870,0.00625507831449344,0.19297125854699693,"adarb1,type"
