ID,prob,log2(prob/prior),related_words
GSE98527,0.22378079050297095,5.027510178007519,"avietnam120304,collected,h1n1,h3n2,h5n1,infected,infection,influenza,mock,points,post,time,viral,virus"
GSE58926,0.20473692869224544,4.8991953251105596,"infected,influenza,virus"
GSE85597,0.06671715612772264,3.2815536774860212,"host,infected,infection,influenza,respiratory,responses,virus"
GSE68768,0.06503287956443193,3.2446651891253704,"day,influenza,seasonal,time,tiv,vaccination"
GSE103753,0.0647931966665109,3.2393382204435968,"day,infected,infection,influenza,viral,virus"
GSE68770,0.05858583716942737,3.0940478259747017,"day,influenza,seasonal,time,tiv,vaccination"
GSE68769,0.05835178731830578,3.088272729859941,"day,influenza,seasonal,time,tiv,vaccination"
GSE38838,0.05644164292716547,3.0402558665483483,"infected,infection,influenza,viral,virus"
GSE101016,0.05478813849762759,2.997359470353769,"day,infected,infection,influenza,responses,virus"
GSE66040,0.05305998205555751,2.9511200710850574,"h1n1,host,infected,infection,influenza,responses,viral,virus"
GSE93085,0.05064552614373913,2.88393071522981,"day,infection,influenza,virus"
GSE109099,0.03555115002050561,2.3733921128075943,"infection,influenza,virus"
GSE85316,0.027718368261387797,2.0143382141154116,"h1n1,h5n1,infection,influenza,vaccination,virus,viruses"
GSE68056,0.02692696741676015,1.9725476424462336,"infected,influenza,virus"
GSE49933,0.026483100006207533,1.948567891591053,"infected,infection,influenza,points,time,virus"
GSE71588,0.02538095173545481,1.887242051827682,"day,infected,infection,influenza,virus"
GSE96870,0.022566217680420626,1.7176605123686473,"day,infection,influenza,post"
GSE73698,0.02244079824077598,1.7096198783353393,"host,infected,infection,influenza,post,virus"
GSE100873,0.01830060055396665,1.4153868763073914,"infected,infection,viral,virus"
GSE49932,0.017209274468294476,1.3266821590108728,"blood,infected,infection,influenza,points,time"
GSE64735,0.015968914403841655,1.2187621224473728,"blood,wnv,infection,viral,virus,viruses"
GSE94821,0.015503149672541194,1.1760572315275672,"host,infected,infection,mock,time,virus"
GSE60114,0.015275887755390143,1.1547521078614353,"collected,infected,infection,influenza,points,responses,viral,virus"
GSE52405,0.014467904634328087,1.0763518769913596,"host,infected,infection,influenza,mock,post,respiratory,responses,viral,virus,viruses"
