ID,prob,log2(prob/prior),related_words
GSE40594,0.0008064176318529527,0.23902183373077104,rb
GSE90961,0.0007549352259969421,0.14384751630115272,rb
GSE71924,0.0007385372498156886,0.11216533930920591,rb
GSE76748,0.0007176764178036207,0.07082816669696394,dot1l
GSE41710,0.0007150249390419671,0.06548821275691231,"dot1,dot1l"
GSE76749,0.0007138486752177957,0.06311292868376546,dot1l
GSE95832,0.0007128676923047176,0.06112898928397903,dot1l
GSE81149,0.0007106627985933668,0.05665983068541838,dot1l
GSE75589,0.0007095100817409534,0.05431783517943268,rb
GSE75176,0.00070677681113568,0.048749357686633285,ay
GSE95833,0.0007040982536989233,0.0432714152807289,dot1l
GSE90891,0.0006971784662895264,0.029022660573784203,rb
GSE58916,0.0006946891093064157,0.023862131128585557,rb
GSE43725,0.0006938282689956959,0.022073273134011494,dot1l
GSE68822,0.0006915111323930509,0.017247127859032443,dot1l
GSE76130,0.0006868408607519435,0.0074705199178689095,dot1l
GSE80304,0.0006827415000454301,-0.0011659012173506967,
GSE80288,0.0006827415000454301,-0.0011659012173506967,
GSE80280,0.0006827415000454301,-0.0011659012173506967,
GSE80268,0.0006827415000454301,-0.0011659012173506967,
GSE80262,0.0006827415000454301,-0.0011659012173506967,
GSE80222,0.0006827415000454301,-0.0011659012173506967,
GSE80206,0.0006827415000454301,-0.0011659012173506967,
GSE80204,0.0006827415000454301,-0.0011659012173506967,
GSE80187,0.0006827415000454301,-0.0011659012173506967,
GSE80168,0.0006827415000454301,-0.0011659012173506967,
GSE80166,0.0006827415000454301,-0.0011659012173506967,
GSE80232,0.0006827415000454301,-0.0011659012173506967,
GSE80312,0.0006827415000454301,-0.0011659012173506967,
GSE80162,0.0006827415000454301,-0.0011659012173506967,
GSE80346,0.0006827415000454301,-0.0011659012173506967,
GSE80353,0.0006827415000454301,-0.0011659012173506967,
GSE80354,0.0006827415000454301,-0.0011659012173506967,
GSE80375,0.0006827415000454301,-0.0011659012173506967,
GSE80378,0.0006827415000454301,-0.0011659012173506967,
GSE80425,0.0006827415000454301,-0.0011659012173506967,
GSE80433,0.0006827415000454301,-0.0011659012173506967,
GSE80436,0.0006827415000454301,-0.0011659012173506967,
GSE80444,0.0006827415000454301,-0.0011659012173506967,
GSE80446,0.0006827415000454301,-0.0011659012173506967,
GSE80465,0.0006827415000454301,-0.0011659012173506967,
GSE80473,0.0006827415000454301,-0.0011659012173506967,
GSE80326,0.0006827415000454301,-0.0011659012173506967,
GSE79863,0.0006827415000454301,-0.0011659012173506967,
GSE79883,0.0006827415000454301,-0.0011659012173506967,
GSE79889,0.0006827415000454301,-0.0011659012173506967,
GSE79898,0.0006827415000454301,-0.0011659012173506967,
GSE79902,0.0006827415000454301,-0.0011659012173506967,
GSE79903,0.0006827415000454301,-0.0011659012173506967,
GSE79929,0.0006827415000454301,-0.0011659012173506967,
GSE79937,0.0006827415000454301,-0.0011659012173506967,
GSE79941,0.0006827415000454301,-0.0011659012173506967,
GSE79951,0.0006827415000454301,-0.0011659012173506967,
GSE79975,0.0006827415000454301,-0.0011659012173506967,
GSE79993,0.0006827415000454301,-0.0011659012173506967,
GSE79996,0.0006827415000454301,-0.0011659012173506967,
GSE80010,0.0006827415000454301,-0.0011659012173506967,
GSE80155,0.0006827415000454301,-0.0011659012173506967,
GSE80036,0.0006827415000454301,-0.0011659012173506967,
GSE80041,0.0006827415000454301,-0.0011659012173506967,
GSE80044,0.0006827415000454301,-0.0011659012173506967,
GSE80083,0.0006827415000454301,-0.0011659012173506967,
GSE80087,0.0006827415000454301,-0.0011659012173506967,
GSE80101,0.0006827415000454301,-0.0011659012173506967,
GSE80102,0.0006827415000454301,-0.0011659012173506967,
GSE80113,0.0006827415000454301,-0.0011659012173506967,
GSE80120,0.0006827415000454301,-0.0011659012173506967,
GSE80121,0.0006827415000454301,-0.0011659012173506967,
