ID,prob,log2(prob/prior),related_words
GSE88801,0.1608749217493445,3.3062762775325143,"host,infected,infection,macrophage,response,tuberculosis"
GSE54390,0.08770196494038458,2.43101790218598,tg
GSE69314,0.0538656795945269,1.7277750914874739,"host,infected,infection"
GSE100175,0.05291297657783853,1.702030313637426,tg
GSE35833,0.04393027530275213,1.4336242764924796,"infection,infections,transcriptional"
GSE102161,0.04255371299397822,1.3876937546693406,"salmonella,host,infected,infection"
GSE58116,0.03758340373054951,1.2085044658872746,"coinfected,host,infection,latent,transcriptional"
GSE90070,0.03737511141203099,1.2004866158041485,"response,responses,tg,transcriptional"
GSE45254,0.037191853971011754,1.1933954023614544,tg
GSE94595,0.036407521916038375,1.1626452827848435,"host,infected,infection,responses,transcriptional"
GSE86922,0.03607391094290944,1.1493645769174285,"bacterial,controls,host,infected,infection,inflammatory,response"
GSE78706,0.03600238693236708,1.1465012953054008,"controls,host,infected,infection,response,responses,tuberculosis"
GSE89184,0.03484612282363926,1.099406878563565,"bacterial,host,infection,response,responses,transcriptional"
GSE66040,0.034571458071815865,1.0879901873409685,"host,infected,infection,infections,response,responses"
GSE100873,0.03446393929447991,1.0834963497387613,"infected,infection,macrophage"
GSE50050,0.033461770304275044,1.0409225095138874,"bacterial,host,infected,response,responses,tuberculosis"
GSE103901,0.033033079266030045,1.022320196469432,"host,infection"
GSE108067,0.0325224873813029,0.9998463376117845,"infection,response,responses,transcriptional,tuberculosis"
GSE96103,0.03178499879483263,0.96675476966536,"infection,response,whole"
GSE104507,0.03157518893435518,0.9572001025325694,"controls,infection,infectious,responses"
GSE65922,0.0312007440999646,0.9399891719631966,"infection,response"
GSE94132,0.031176399015726473,0.9388630372180198,"active,disease,host,infected,infection,inflammatory,response,responses"
GSE65921,0.03109373112162014,0.9350324805556047,"infection,response"
GSE65524,0.030566099456827447,0.9103411974400403,"epithelial,set,tg"
GSE26337,0.030282482746418444,0.8968922272273108,"infected,infection,response"
GSE93764,0.029930931679407115,0.8800459231692986,"tg,transcriptional"
GSE103753,0.02984525681129646,0.875910403822568,"infected,infection,response"
GSE60114,0.02939605590702342,0.8540313364025804,"tcdd,infected,infection,response,responses,transcriptional"
GSE94821,0.029249475401168172,0.8468194856600925,"host,infected,infection"
GSE74215,0.028837814964340257,0.8263705919314202,"host,infected,infection,inflammatory,response,signature"
GSE81017,0.02882304082792542,0.8256312836602306,infection
GSE93909,0.02829655402700104,0.7990351073370099,"infected,infection,infectious,responses"
GSE70020,0.028166157068078058,0.792371474762929,"infection,infections"
GSE102159,0.028027748311502433,0.7852645819716484,"salmonella,host,infected,infection"
GSE89069,0.027900821807462797,0.7787163526170247,"infected,infection,response,responses,set"
GSE97184,0.027670634835711146,0.7667644794074322,"salmonella,epithelial,infected,infection,response"
GSE79363,0.027670084119338613,0.7667357658021658,"antimicrobial,bacterial,salmonella,host,infected,infection,macrophage,response,responses"
GSE80669,0.02742028711883084,0.7536524136445287,"active,blood,infection,tb"
GSE49933,0.02736712907101053,0.7508528336908517,"disease,infected,infection"
GSE94843,0.027000990501814714,0.7314210678727207,"host,infected,infection"
GSE67270,0.026398604011422473,0.6988703761615312,"bacterial,infection,macrophage,pylori,whole"
GSE79484,0.026305468187414464,0.6937714634708464,"bacterial,blood,clinical,controls,infected,infection,transcriptional"
GSE59623,0.025733130111725937,0.6620356893932592,"salmonella,host,infected,infection"
GSE49109,0.025715631193763775,0.6610543012121702,"bacterial,controls,disease,infection,infections,inflammatory,response,transcriptional"
GSE62795,0.025557490110976546,0.6521548984239128,"disease,infection,inflammatory,monocytes,response"
GSE84037,0.025214498770404957,0.6326622827205687,"infection,response,responses"
GSE88987,0.024845766042555728,0.6114087595608281,"infection,infections,response"
GSE106138,0.024111975260526032,0.5681585777445581,"infection,responses,transcriptional"
GSE104236,0.024069700442608165,0.5656269229224588,"antimicrobial,host,infection,responses"
GSE101016,0.024063156113367307,0.5652346141306909,"infected,infection,responses"
GSE68511,0.023922568069145375,0.5567810059797376,"controls,infection,responses"
