ID,prob,log2(prob/prior),related_words
GSE94583,0.871552891031977,4.753831598376601,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis"
GSE60982,0.611117019031254,4.241692039299467,"cancer,carcinoma,hcc,hepatocellular,nontumors,rnas,tissues"
GSE65665,0.5302054075220966,4.036794764232342,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.49466513850760396,3.936695609265058,"cancer,cells,hcc,liver,rna"
GSE86389,0.3106940638184556,3.2657380573315056,"biliary,cancer,carcinoma,hcc,hepatocellular,liver,tissues"
GSE78760,0.22871875819904014,2.823818072185911,"cancer,carcinoma,cells,hcc,hepatocellular,liver,rna"
GSE69751,0.20373368376331996,2.6569279041691405,"liver,rna,sequencing,tissues"
GSE66001,0.18591042057240859,2.524851017879189,"individual,liver,rna"
GSE73536,0.18390091155917695,2.509172010933617,"illumina,liver,rnas,sequencing,splicing,srsf2"
GSE77323,0.1738349430054839,2.427961491136668,"cells,composed,hcc,hepatocellular,liver,nontumor"
GSE49555,0.16846190437890135,2.382665760286837,"cancer,carcinoma,cells,growth,hepatocellular,liver,rna"
GSE71574,0.16468268349830817,2.349932242648339,"carcinoma,hcc,hepatocellular,individual,liver,series"
GSE97060,0.16319114780788643,2.336806181448867,"cancer,carcinoma,hcc,hepatocellular,liver,sequencing"
GSE77729,0.14731789772219442,2.18917609475756,"cancer,carcinoma,hepatocarcinogenesis,hepatocellular,hiseq,illumina,landscape,liver,promoter,sequencing"
GSE83865,0.11911772333893197,1.8826314655236074,"liver,yap"
GSE84498,0.11580784797849891,1.841976404126497,"cells,illumina,liver,sequencing"
GSE76926,0.1036428507473206,1.6818639832314017,"liver,swisnf,tissues"
GSE93034,0.1030949990514277,1.6742177319453904,"liver,rna,sequencing"
GSE93591,0.10149704136543015,1.6516810535444635,"liver,rna"
GSE57809,0.09367773142791351,1.536021423982672,"liver,rna,tissues"
