ID,prob,log2(prob/prior),related_words
GSE65422,0.00486830897451482,0.8313640450475601,"cell,cells,lymphoma"
GSE51008,0.0043906889562077105,0.6823906464309477,"cell,cells,myc"
GSE60827,0.004210608814126216,0.6219721596932646,lymphoma
GSE98418,0.004192249677182138,0.6156679530955449,"cell,myc"
GSE79035,0.0041091131258080135,0.586770360412524,"cell,cells,lymphoma"
GSE89196,0.004070934788729492,0.573303422787903,myc
GSE64099,0.004008710592987863,0.5510815778355577,"cell,lymphoma"
GSE76062,0.0038895616059033394,0.5075508689103551,myc
GSE83760,0.00384873654890373,0.49232823143928806,"cell,cells,lymphoma"
GSE58858,0.0038094926920746344,0.47754219894104993,"cell,cells,myc"
GSE97037,0.0037469910186203863,0.45367583088228797,lymphoma
GSE79685,0.003711884281279645,0.4400950461560866,"cells,lymphoma"
GSE87578,0.0035594161246926205,0.3795839167811207,"cells,myc"
GSE97654,0.0035592395330573796,0.37951233925617067,"cell,cells,myc"
GSE83867,0.0035317854094496135,0.3683409990876162,"cell,myc"
GSE64425,0.0035147590565131528,0.3613691044607258,"cells,myc"
GSE77482,0.0035108667539231974,0.3597705547029681,"cell,cells,lymphoma,myc"
GSE78146,0.003457649758243842,0.3377350502429072,"cell,cells,lymphoma"
GSE83868,0.003410627326282184,0.3179804339057505,"cell,myc"
GSE52623,0.003397900081146337,0.3125867404592975,"cell,cells,myc"
GSE107617,0.0033560959589416474,0.2947272778160198,"cells,myc"
GSE87144,0.003344399892386707,0.2896906731440366,"cell,lymphoma"
GSE94133,0.0033286530819883623,0.28288182941784834,"cell,lymphoma,myc"
GSE90976,0.003324154324781792,0.28093067246875,"cell,cells,lymphoma"
GSE60188,0.003306588448979912,0.27328680448675247,"cell,cells,myc"
GSE87050,0.0032485743567336545,0.24775003875055637,"cell,lymphoma,myc"
GSE82144,0.0032370929515268907,0.242642103708475,"cell,cells,myc"
GSE77010,0.0032128860609947187,0.23181313052091726,"cells,lymphoma"
GSE99364,0.0032113776560122285,0.23113564636903824,lymphoma
GSE64779,0.003210830247522119,0.23088970493338357,"burkitt,cell,cells,lymphoma"
GSE67715,0.003155906895539317,0.2059979553853711,"cell,cells,myc"
GSE67691,0.0031393321010759934,0.19840096691700773,"cell,cells,myc"
GSE74176,0.0031246318041956095,0.1916295088868709,"cell,lymphoma"
GSE93827,0.0031226607085861314,0.19071913372852656,"cell,cells,lymphoma"
GSE88841,0.003114601005886327,0.18699067078433612,"aid,cell,cells"
GSE100570,0.0031028782986693352,0.181550423771085,"cell,cells,myc"
GSE70546,0.003090012557155666,0.17555601223857517,"sl,cell,cells"
GSE61523,0.0030868598617676533,0.1740832998080083,"aid,cell,cells"
GSE46700,0.003085292426583984,0.17335054698229635,"aid,cell,cells,myc"
GSE107583,0.003083772255364282,0.17263953368046636,"cell,myc"
GSE61851,0.0030813664424334673,0.1715135721308873,"cells,lymphoma"
GSE94967,0.0029963773981754012,0.13116265611045225,myc
GSE60367,0.002991105997060627,0.12862234803451386,"cell,cells,myc"
GSE72917,0.002988571539788002,0.1273993893933555,"cell,lymphoma"
GSE73611,0.002959739669979188,0.1134135975003679,"cells,lymphoma,myc"
GSE55744,0.002926297947611832,0.09701997948798882,lhpgds
GSE63681,0.002909680043289957,0.08880383028735571,"cell,cells,myc"
GSE40688,0.00290361623383436,0.08579409860114202,"cell,cells,lymphoma"
GSE49027,0.0028965698960998535,0.08228878988197,"aid,cells"
GSE83865,0.0028923541568068104,0.08018752643772963,"cell,myc"
GSE66145,0.002891402121181904,0.07971257658811907,"cell,myc"
GSE39513,0.002880752228709755,0.07438889202984399,"cell,cells,myc"
GSE84462,0.002877080216015538,0.07254875677996024,myc
GSE90059,0.0028597674910534328,0.06384116698632311,"cell,cells,myc"
GSE43504,0.002858860452061916,0.0633835115210806,"aid,cells"
GSE29446,0.0028515576571611577,0.05969351491135788,hy
GSE72148,0.0028512564939105756,0.0595411386574569,"cells,lymphoma"
GSE52974,0.0028496824546854365,0.058744477383778006,myc
GSE103219,0.002846734271855047,0.05725114242147305,myc
GSE41317,0.0028417553921849907,0.05472568935127997,"cell,cells,lymphoma"
GSE81842,0.002840926040214945,0.05430458463264865,"bl,cells"
GSE52396,0.0028367694180176134,0.052192199653072764,"cell,cells,myc"
GSE102965,0.002836094093253765,0.0518487090365755,lh
GSE64899,0.00283530501794376,0.051447257817340934,"cells,myc"
GSE64893,0.002834090498065579,0.050829138362747044,"cells,myc"
GSE54447,0.0028337164608035,0.05063872196084485,"cells,myc"
GSE84374,0.0028328162159634994,0.050180318612177297,"aid,cell,cells"
GSE77550,0.0028289821850609187,0.04822640297496106,"cell,cells,myc"
GSE95537,0.002813313065275446,0.04021341587656043,myc
GSE90961,0.0028132023219856715,0.04015662449361951,myc
GSE48048,0.0028077439958844176,0.03735471106917895,"cells,myc"
GSE85049,0.0028048762085522705,0.03588041109100042,"cell,myc"
GSE74178,0.0028039633955996507,0.03541082706843161,"cell,cells,myc"
GSE79672,0.0028025088334972773,0.034662231697548763,"aid,cell,cells"
GSE64545,0.0027955074348986727,0.031053493237378896,"cell,cells,myc"
GSE104205,0.0027924975524983037,0.029499327540531486,"sl,cell,cells"
GSE93131,0.0027914765619931163,0.028971754194078905,"aid,cell,cells"
GSE40948,0.0027912700066782983,0.02886499802135012,"cell,cells,myc"
GSE89660,0.0027908354597707807,0.028640380742603305,myc
GSE93027,0.0027892590403978046,0.027825235955292207,"cell,cells,myc"
GSE103753,0.002771053317534408,0.01837778111453934,"aid,cell,cells"
GSE101767,0.002761492226711953,0.013391377681799058,myc
GSE94382,0.0027604864324338872,0.012865821708936326,"cell,cells"
GSE70031,0.0027568954648737438,0.010987876002458123,cells
GSE88840,0.002755924790325827,0.01047982846735207,"aid,cells"
GSE80597,0.0027545430003547353,0.009756295854023576,"cell,cells"
GSE109285,0.002752887081135268,0.008888745478374729,"cell,cells"
GSE53214,0.002752539665648559,0.008706665278774683,"cell,cells"
GSE72990,0.0027506660873366224,0.007724327941191309,"cell,cells"
GSE79252,0.002749671344363863,0.0072025014942774706,"bh,cell,cells"
GSE76983,0.0027482081262064813,0.006434577191631648,"cell,cells"
GSE84037,0.002746907642607925,0.005751715773471719,"cell,cells"
GSE85018,0.0027461054380892047,0.0053303308351283244,"cell,cells"
GSE63256,0.0027444530085025663,0.004461948478314571,"cell,cells"
GSE81830,0.002744392723033272,0.004430257462809517,"cell,cells"
GSE57776,0.0027424081077831062,0.003386591110543871,"cell,cells"
GSE106709,0.0027412871588083235,0.002796774400856883,cells
GSE71295,0.00274126432743366,0.0027847585680507866,"cell,cells"
GSE89412,0.002740786904618701,0.002533474696326916,"cell,cells"
GSE62270,0.0027407538320488693,0.0025160658564482652,"cell,cells"
GSE69823,0.0027401124226665934,0.0021783972850185985,"aid,cell,cells"
GSE65498,0.0027398318890956676,0.002030686151873635,"cell,cells"
GSE80354,0.002739784805356789,0.0020058933678610297,"aid,cell,cells"
GSE107643,0.0027397797995879214,0.002003257465762595,"cell,cells"
GSE61288,0.0027386929650279703,0.00143084580366402,"cell,cells"
GSE88830,0.0027384566486957193,0.0013063531661149648,"cell,cells"
GSE89307,0.002738231164172054,0.001187556763840967,cells
GSE74001,0.002738169231440029,0.0011549258242055946,"cell,cells"
GSE77893,0.0027380136597451184,0.0010729554016429119,"aid,cells"
GSE58465,0.002737943686519048,0.0010360851267778438,"cell,cells"
GSE93856,0.002737781227865544,0.0009504788198532122,cells
GSE41265,0.002736705098674327,0.00038329272241228817,"cell,cells"
GSE59831,0.002735921831805259,-2.9677227766263055e-05,"cell,cells"
GSE65922,0.002735137162561441,-0.00044350513045244373,"cell,cells,micrornas"
GSE95436,0.0027350014929082315,-0.0005150681924707957,"cell,cells"
GSE65921,0.002734879805307495,-0.0005792590180398944,"cell,cells,micrornas"
GSE31555,0.0027348088575869377,-0.0006166856179525788,"cell,cells"
GSE93238,0.002734391648474505,-0.0008367929327312999,cells
GSE63316,0.002734178156032205,-0.0009494382856996104,"cell,cells"
GSE51372,0.0027339314026852165,-0.0010796441005032902,"cell,cells"
GSE76362,0.0027336591322736337,-0.0012233282957204439,"cell,cells"
GSE95448,0.0027332023652875577,-0.0014644082892343395,"cell,cells"
GSE98816,0.0027331827378245317,-0.0014747684973203461,"cell,cells"
GSE27037,0.0027330589875855836,-0.0015400908394479647,"aid,cell,cells"
GSE77029,0.0027327061524381364,-0.00172635333157482,"cell,cells"
GSE74138,0.0027326702374847627,-0.001745314267265258,"aid,cells"
GSE87341,0.0027324147486127554,-0.0018802042204327694,"cell,cells"
GSE76245,0.0027324147486127554,-0.0018802042204327694,"cell,cells"
GSE70766,0.002732171454170324,-0.002008667629290733,"cell,cells"
GSE77744,0.002731793535455782,-0.002208237523033998,"aid,cell,cells"
GSE61300,0.002731509940583296,-0.0023580153701986285,"cell,cells"
GSE70713,0.002731284819915027,-0.0024769217125148063,cells
GSE84592,0.00273108560470692,-0.0025821532404382906,"cell,cells"
GSE116525,0.0027310133717114876,-0.002620310800290077,"cell,cells"
GSE56966,0.0027308432906192823,-0.002710161253541717,cells
GSE64156,0.0027307816943599635,-0.0027427027107471322,cells
GSE77107,0.0027305807940029053,-0.0028488439711337322,"cell,cells"
GSE40823,0.0027302063237789518,-0.0030467078776557966,"aid,cell,cells"
GSE60019,0.0027301606413333928,-0.0030708475877106282,"cell,cells"
GSE87375,0.0027301275011235144,-0.003088359929623259,"cell,cells"
GSE90655,0.0027300334510570617,-0.003138060136510393,"cell,cells"
GSE89263,0.0027300149795248694,-0.003147821510692428,"cell,cells"
GSE63674,0.0027299567684218886,-0.0031785838931642912,cells
GSE101905,0.002729486639761288,-0.0034270532839774034,"cell,cells"
GSE80222,0.0027294284547757512,-0.0034578078162013155,aid
GSE77304,0.0027285103131994637,-0.003943191902666576,"cell,cells"
GSE94579,0.0027284136173276637,-0.003994320581208298,cells
GSE89378,0.002728336404018956,-0.004035149007335551,"cell,cells"
GSE99701,0.002728296798899105,-0.004056091631799588,"cell,cells"
GSE92650,0.0027282399208473484,-0.004086168468966664,"cell,cells"
GSE63796,0.002728093726923894,-0.004163477981925913,"cell,cells"
GSE55291,0.0027279763815387884,-0.0042255349576698345,"cell,cells"
GSE54462,0.0027278076078402474,-0.0043147939820260914,"cell,cells"
GSE66882,0.0027277789114719133,-0.004329971124993683,"cell,cells,micrornas"
GSE81999,0.0027277742244205126,-0.004332450061828719,cells
GSE106510,0.002727733765403324,-0.004353848627669797,"cell,cells"
GSE90766,0.0027275545346513008,-0.004448646666926124,"cell,cells"
GSE68242,0.0027274578189986918,-0.004499803725192564,"cell,cells"
GSE73631,0.0027274216655970994,-0.0045189272762578845,"cell,cells"
GSE48138,0.0027274161288657847,-0.004521855984722399,"cell,cells"
GSE56575,0.0027273307911630292,-0.004566996953636647,"cell,cells"
GSE103319,0.00272672262467552,-0.004888738862746959,"cell,cells"
GSE60927,0.002726687426044747,-0.0049073623990630744,"cell,cells"
GSE87795,0.00272643843937133,-0.005039107694550906,"cell,cells"
GSE68818,0.0027261677202318093,-0.005182365853658269,cells
GSE71713,0.0027260493355251644,-0.005245016708337667,"cell,cells"
GSE75522,0.002725917633383677,-0.005314718534309457,"cell,cells"
GSE88905,0.002725854055895153,-0.005348367385595915,cells
GSE67310,0.002725827470891567,-0.005362437926087664,"cell,cells"
GSE71635,0.0027256840848658348,-0.005438329651231757,"cell,cells"
GSE81197,0.002725462605901277,-0.005555562454577665,cells
GSE95445,0.0027253948021469104,-0.00559145410716028,"cell,cells"
GSE89897,0.002725317472415705,-0.0056323893883166625,"cell,cells"
GSE70941,0.0027252984287729426,-0.005642470512898548,"cell,cells"
GSE99957,0.0027251219569432127,-0.005735892676944489,"cell,cells"
GSE83948,0.0027251131807983276,-0.005740538825370729,"cell,cells"
GSE68981,0.002725109441237717,-0.005742518577730334,"cell,cells"
GSE87606,0.0027249264663527753,-0.005839390218096646,"cell,cells"
GSE39756,0.002724886049915332,-0.00586078860334263,"cell,cells"
GSE62149,0.0027248556671561532,-0.005876874890830002,"cell,cells"
GSE89811,0.0027247975188097007,-0.00590766229259795,"cell,cells"
GSE38990,0.0027247187127652068,-0.005949388231106953,"cell,cells"
GSE107670,0.0027244697446962623,-0.006081218870278165,"cell,cells"
GSE76634,0.0027242577021580968,-0.006193506637066669,cells
GSE89758,0.0027242445133419057,-0.006200491103241648,"cell,cells"
GSE76724,0.0027242199832782357,-0.006213481699484495,"cell,cells"
GSE80636,0.002724133244723488,-0.0062594175180931974,"cell,cells"
GSE57837,0.0027239776266246383,-0.006341834878843064,"cell,cells"
GSE63206,0.0027239337193828103,-0.006365089574458405,"cell,cells"
GSE95434,0.0027238540759694373,-0.006407272259187411,"cell,cells"
GSE101898,0.002723818787787912,-0.006425962839830776,"cell,cells"
GSE29087,0.0027237455370592058,-0.006464761266705843,"cell,cells"
GSE73861,0.00272359045904185,-0.006546904276357155,"cell,cells"
GSE48252,0.002723521448729842,-0.0065834597342199494,"cell,cells"
GSE104264,0.0027235185713527527,-0.006584983929982119,"cell,cells"
GSE95432,0.0027234272938280427,-0.006633336028760162,"cell,cells"
GSE98262,0.002723380554853882,-0.006658095516560176,"cell,cells"
GSE42605,0.002723281800746721,-0.006710410880128945,"cell,cells"
GSE83436,0.0027232394533080366,-0.0067328451778890805,"cell,cells"
GSE88778,0.002723199614267729,-0.0067539509261305445,"cell,cells"
GSE79039,0.0027231464998166617,-0.006782090142240548,"cell,cells"
GSE77105,0.0027231382424924384,-0.006786464794419691,"cell,cells,micrornas"
GSE55385,0.0027230324726852722,-0.006842501809883946,"cell,cells"
GSE52359,0.0027228907291841713,-0.0069176011598316095,"cell,cells"
GSE65177,0.002722767285018945,-0.006983008236281977,cells
GSE83394,0.00272246782391175,-0.0071416904772072295,"cell,cells"
GSE54695,0.0027224135038360527,-0.0071704761564957125,"cell,cells"
GSE53545,0.002722397328742528,-0.007179047887610467,cells
GSE64411,0.0027223376108205096,-0.007210694882701223,"cell,cells"
GSE99933,0.002722149987722561,-0.007310128634059757,"cell,cells"
GSE68025,0.002722111684421601,-0.007330428900899696,"cell,cells"
GSE77303,0.002721948419315178,-0.007416960553735579,"cell,cells"
GSE92699,0.002721905992061989,-0.007439448145485899,"cell,cells"
GSE68270,0.002721899726660611,-0.007442769007384527,"cell,cells"
GSE54006,0.0027218495240481934,-0.0074693782638513935,"cell,cells"
