ID,prob,log2(prob/prior),related_words
GSE87870,0.9416509817218557,3.834876437558532,"acute,aml,leukemia,myeloid"
GSE97389,0.9035719589391329,3.7753235058805052,"acute,bone,cells,leukemia,marrow,myeloid,treated"
GSE105159,0.902190001264355,3.7731153035622604,"acute,aml,bone,cells,different,leukemia,marrow,myeloid,outcome"
GSE49087,0.8998969474039363,3.7694438056683315,"acute,aml,cells,hours,leukemia,treated,vitro"
GSE49088,0.8954054318443132,3.762225076591519,"acute,aml,leukemia,treated,treatment"
GSE79068,0.8752349560108652,3.7293543655095247,"acute,aml,apoptosis,bone,cells,hours,leukemia,leukemic,marrow,myeloid,poor,prognosis,treatment,usa"
GSE63312,0.8723744404007776,3.7246315076683527,"acute,aml,cells,leukemia"
GSE60367,0.850402843327711,3.6878304269657196,"acute,bone,cells,high,leukemia,lymphoblastic,marrow,response,tall,tcell,treated"
GSE97450,0.8421879885528216,3.6738263060873257,"acute,aml,block,bone,cases,cells,high,hoxa9,leukemia,leukemias,lymphoblastic,marrow,myeloid"
GSE81420,0.8089816359812457,3.6157909600355964,"acute,aml,blasts,block,bone,flt3itd,high,leukemia,leukemias,leukemic,leukemogenesis,marrow,mutations,myeloid,poor,prognosis,runx1"
GSE74650,0.8005857242607278,3.600739896795045,"acute,cells,high,leukemia,myeloid"
GSE90067,0.7929070546349544,3.5868357680997898,"acute,aml,blasts,leukemia,malignancies,myeloid"
GSE78224,0.7923965362767783,3.585906580361484,"acute,cells,high,leukemia,myeloid"
GSE63751,0.764639204956729,3.5344631790653276,"acute,bone,leukemia,lymphoblastic,marrow,response"
GSE81421,0.7561234995693964,3.518305899161132,"acute,aml,blasts,block,bone,flt3itd,high,leukemia,leukemic,leukemogenesis,marrow,mutations,myeloid,poor,prognosis,runx1"
GSE77846,0.7273822284803657,3.4623976844946855,"acute,aml,cases,cnaml,flt3,flt3itd,leukemia,mutations,myeloid,prognosis,response"
GSE77847,0.7265253050333587,3.4606970545411624,"acute,aml,cases,cnaml,flt3,flt3itd,leukemia,mutations,myeloid,prognosis,response"
GSE68461,0.7246168665376813,3.456902393487506,"acute,aml,bone,cells,different,leukemia,leukemic,marrow,mllrearranged,myeloid,transduced"
GSE71531,0.671599890387796,3.347286001239797,"acute,aml,cells,leukemia,mllenl,myeloid,treatment"
GSE74018,0.6529888539564848,3.3067423726576,"acute,aml,cells,leukemia,leukemic,leukemogenesis,mllenl,myeloid,novel"
GSE71185,0.6389255117301019,3.2753317527463457,"acute,aml,cells,leukemia,myeloid"
GSE84873,0.633472492859913,3.2629659813169996,"analyzed,bone,cells,leukemia,marrow,purified,treated"
GSE102757,0.6187393052778412,3.2290156901746565,"acute,cells,hours,lymphoblastic,lymphoid,mutations,notch,poor,prognosis,relapse,resistance,tall,tcell,treated,vitro"
GSE80745,0.5999199889721366,3.1844541084652542,"acute,aml,cells,leukemia,mllrearranged,myeloid,transduced,vitro"
GSE83755,0.5956358612202555,3.174114622750793,"acute,cells,leukemia,lymphoblastic,tall,tcell"
GSE81329,0.5671313280257817,3.1033668586199536,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,leukemic,marrow,myeloid,novel,partner,transduced"
GSE85193,0.5578279163175514,3.0795041418072455,"aml,novel"
GSE100820,0.5500297907882968,3.059193766626312,"acute,aml,block,cells,leukemia,leukemias,malignancies,mll,mllrearranged,myeloid,poor,prmt5,prmt5i,prognosis,response,treatment"
GSE78146,0.5394360319684641,3.031135896941102,"analyzed,cells,chronic,cll,leukemia,lymphocytic,tcell"
GSE66068,0.5189405090987039,2.9752531651504412,"acute,cells,leukemia,myeloid,treated"
GSE78691,0.49000687158348116,2.89248598734944,"acute,aml,blasts,cells,clinical,combination,flt3,flt3itd,leukemia,leukemias,leukemic,mutations,myeloid,response,time,treated"
GSE72737,0.48872064484751115,2.8886940555388714,"acute,aml,cells,leukemia,leukemic,mutations,myeloid,novel,outcome,relapse,resistance,response,treated"
GSE90059,0.47763318631745494,2.855587086063069,"acute,aml,blasts,cells,different,leukemia,malignancies,myeloid"
GSE65383,0.47193887238124427,2.8382840138466534,"aml,bone,cells,leukemia,leukemic,marrow,outcome,poor,vitro"
GSE94840,0.461552344859368,2.806178280272141,"acute,affymetrix,aml,bone,cells,high,leukemia,leukemic,marrow,mllrearranged,myeloid,relapse,resistance,treatment,vitro"
GSE48048,0.44302615883943136,2.7470758928238572,"aml,bcell,cells,flt3,leukemia,leukemic,myeloid,tcell"
GSE90136,0.4377757442448958,2.7298760280389978,"acute,aml,cells,hours,leukemias,mll,myeloid,transduced,treated"
GSE68391,0.4348233329075339,2.7201133648400684,"acute,bone,cells,high,ikzf1,leukemia,lymphoblastic,lymphoid,marrow,mutations,outcome,poor,treated"
GSE64899,0.41715592963676507,2.6602707590774872,"cells,leukemia,leukemias,mutations,relapse,tall"
GSE52623,0.4154934672967402,2.6545098004567853,"acute,aml,cells,cluster,leukemia,myeloid,response,time"
GSE64893,0.4119292553810645,2.642080597053565,"cells,leukemia,leukemias,mutations,relapse,tall"
GSE75576,0.4118793906766043,2.6419059459078835,"apoptosis,cells,infected,leukemia,leukemic,mll"
GSE54447,0.4097207780785237,2.6343250641734937,"cells,leukemia,leukemias,mutations,relapse,tall"
GSE75580,0.40902163967307453,2.6318611787469495,"aml,cells,hoxa9,leukemia,leukemic"
GSE64545,0.39576826906871476,2.584339954608448,"aml,cells,high,hoxa9,ikzf2,leukemia,leukemic,leukemogenesis,mll,myeloid,poor,resistance"
GSE88905,0.39384420580811136,2.5773090575375415,"aml,bone,cells,marrow"
GSE56690,0.3862375763860088,2.549172534850622,"acute,cells,leukemia,lymphoblastic,tall,tcell"
GSE87623,0.3583314848663461,2.4409788182292336,"acute,aml,bone,cells,hoxa9,leukemia,leukemic,malignancies,marrow,mutations,myeloid,runx1,treatment,vitro"
GSE61969,0.3564719352977936,2.433472505536136,"bone,cells,flt3itd,leukemia,leukemias,marrow"
GSE90655,0.3515623377873012,2.413464531978086,"acute,bcell,cases,cells,clinical,leukemia,leukemic,mutated,mutations,myeloid,relapse,transduced,treatment"
GSE52870,0.34334269791742544,2.379333287676749,"acute,ball,leukemia,leukemias,lymphoblastic,mutations"
GSE57147,0.34230770031500823,2.3749777530009784,"acute,aml,cells,leukemia,leukemic,myeloid,response"
