ID,prob,log2(prob/prior),related_words
GSE70732,0.0028292694709232263,0.46735219406595735,brain
GSE90459,0.002665745678740885,0.38146175169924706,"brain,glioma"
GSE99058,0.002641390554840709,0.368220236279045,brain
GSE61401,0.002503572958533478,0.2909111014639236,brain
GSE95105,0.0024974724013340265,0.2873913381542352,brain
GSE89806,0.002468821973777167,0.27074541055209894,brain
GSE75668,0.002458059314666711,0.26444233210762,brain
GSE95224,0.002448233659060557,0.25866385795477914,brain
GSE100265,0.002446008751853499,0.25735216860812227,brain
GSE72826,0.002442426642910316,0.2552378349549599,brain
GSE75192,0.002437931110975968,0.25257996281143746,brain
GSE89069,0.002437469051371585,0.25230650378053293,brain
GSE93678,0.002408645628491204,0.23514475571868892,brain
GSE67374,0.002400812883105645,0.23044556852831335,brain
GSE87808,0.0023893859126021106,0.2235624867808288,brain
GSE80087,0.0023766035942598047,0.2158238916904292,"brain,glioma"
GSE22131,0.0023688772493968406,0.21112604561970566,brain
GSE96700,0.002368540517828795,0.2109209545814997,brain
GSE79818,0.0023570011273452095,0.20387505137469258,brain
GSE36232,0.0023550733063337865,0.2026945700358577,brain
GSE104525,0.0023548017412335794,0.20252820230005805,brain
GSE98816,0.0023510568324123285,0.20023201662385967,brain
GSE99791,0.0023506197214865814,0.19996376432726637,brain
GSE73127,0.0023434975911812623,0.19558591466047237,brain
GSE96103,0.002338471078804427,0.19248818899151748,brain
GSE81103,0.002333194264252278,0.18922903540723557,brain
GSE86573,0.0023278858561614703,0.1859429226861991,"brain,glioma"
GSE104325,0.0023264129390312663,0.1850298011167291,brain
GSE79812,0.002322366387140299,0.18251819907643224,brain
GSE53789,0.0023209691174102417,0.18164992920051715,brain
GSE94054,0.002316792934767399,0.1790517106850594,brain
GSE87862,0.0023088734807654478,0.17411172273432396,brain
GSE87799,0.0023052249995647906,0.17183017332464967,brain
GSE74747,0.002305209355234782,0.17182038249125556,brain
GSE123021,0.002295770295239733,0.16590090221326914,brain
GSE70814,0.002294846159684178,0.16532004523503496,brain
GSE84492,0.0022930863488342377,0.1642132850523555,brain
GSE89692,0.0022908204750801543,0.16278700602002794,brain
GSE101091,0.002289088464148214,0.16169582113641803,brain
GSE72343,0.0022856331979010888,0.15951649885373353,brain
GSE45703,0.0022831949358691236,0.15797664277998194,brain
GSE94673,0.0022821605114560087,0.1573228671808056,brain
GSE79437,0.002278640992684942,0.15509624395213306,"brain,glioma,gliomas"
GSE27201,0.0022748382101586946,0.15268654511602428,brain
GSE51606,0.0022723084767495767,0.15108130364398506,brain
GSE55280,0.002268330747566534,0.1485536191701164,brain
GSE70249,0.0022561862589866363,0.14080877679232126,brain
GSE54458,0.00225271805291823,0.13858936190287577,brain
GSE111778,0.0022457333662622416,0.13410925087816977,brain
GSE77214,0.0022434990820492298,0.13267319647140347,brain
GSE96644,0.0022425338070949643,0.13205233726438573,brain
GSE75300,0.0022354909533115453,0.1275143102777443,"brain,glioma,gliomas"
GSE69807,0.0022340427260102713,0.12657938034157895,brain
GSE84148,0.002229482969135748,0.12363178179810538,brain
GSE109362,0.002229418789207993,0.12359025046661572,brain
GSE82099,0.00222479509245947,0.12059507019784468,brain
GSE93787,0.0022195614908937277,0.11719728049606151,brain
GSE86235,0.002218329318664388,0.11639615722072574,brain
GSE89960,0.002217956978066119,0.1161539844212373,brain
GSE43575,0.0022177314595239503,0.1160072858930274,brain
GSE103185,0.0022168660626749994,0.11544421167852155,brain
GSE99331,0.002215371937839869,0.11447153531434012,brain
GSE27016,0.0022137198412331784,0.11339525520502007,brain
GSE97461,0.0022136437804150593,0.11334568504340942,brain
GSE98401,0.0022076800050174613,0.1094536767550568,brain
GSE39866,0.0022045018522778813,0.10737529189338373,brain
GSE40652,0.0022028579551108475,0.10629907279431357,brain
GSE75484,0.002200652374724327,0.10485387116485771,brain
GSE69244,0.002200525027059482,0.10477038266720343,brain
GSE81672,0.0022000172460775944,0.10443743592463946,brain
GSE65831,0.0021987182878316545,0.10358537257153884,"brain,glioma,gliomas"
GSE27218,0.0021910789849465214,0.09856409490013092,brain
GSE67556,0.0021894986938166923,0.09752319187671499,brain
GSE81251,0.002189252894777671,0.09736122194174635,brain
GSE100217,0.002188101867884216,0.09660250764079265,brain
GSE86366,0.0021850268140704886,0.09457358695660514,brain
GSE82013,0.0021835597999650576,0.09360464471447318,brain
GSE58510,0.002178980161221154,0.09057566407903245,brain
GSE62669,0.0021789042441038922,0.09052539874915369,brain
GSE43721,0.0021783627288819423,0.09016680638649208,brain
GSE67294,0.0021782708338916085,0.09010594451002436,brain
GSE107115,0.0021778540732767474,0.08982989252026471,brain
GSE82014,0.002177689109994248,0.08972061030232308,brain
GSE98299,0.0021776083978040347,0.08966713837469249,brain
GSE83084,0.0021768842907706285,0.08918732788446555,brain
