ID,prob,log2(prob/prior),related_words
GSE41538,0.001085924481828094,0.04441689859453208,hsamir199a3p
GSE80682,0.0010576578129331297,0.006366064616259994,lineagespecific
GSE88789,0.0010554640067570082,0.003370501938735279,lineagespecific
GSE82076,0.0010550042959653783,0.002741994522668686,lineagespecific
GSE82275,0.0010545602968094407,0.0021347076995182884,lineagespecific
GSE76824,0.0010541938992902017,0.0016333691458858856,lineagespecific
GSE101334,0.0010539673540536846,0.0013233020767753913,lineagespecific
GSE74682,0.0010539011723661288,0.0012327081983916123,lineagespecific
GSE66978,0.001053701256954536,0.0009590161872658534,lineagespecific
GSE47459,0.0010536527247133976,0.0008925658194252588,lineagespecific
GSE98413,0.0010535094077086845,0.0006963182415933566,lineagespecifying
GSE70538,0.0010533862381714551,0.0005276377650835095,lineagespecific
GSE104365,0.0010533466390261895,0.0004734026115686973,lineagespecific
GSE52899,0.0010533189873099065,0.00043552949733814006,lineagespecific
GSE79791,0.0010533095788132709,0.00042264294328990374,lineagespecific
GSE68958,0.0010533073496140457,0.0004195896547454396,"megakaryocytic,promegakaryocyte"
GSE40918,0.0010532880781013844,0.00039319358895930907,lineagespecifying
GSE57849,0.0010532406066016847,0.0003281701238536409,"lineagespecific,lineagespecifying"
GSE81682,0.0010531831067442437,0.00024940652213670445,lineagespecific
GSE37933,0.0010531793384157514,0.0002442444961607347,lineagespecific
GSE64002,0.0010531749747053672,0.00023826686619407426,megakaryocytic
GSE38371,0.0010531097212294156,0.00014887641829510736,lineagespecific
GSE72148,0.0010530982368068072,0.00013314338539912243,lineagespecific
GSE66068,0.001053077542094939,0.00010479232516461584,lineagespecific
GSE104054,0.0010530717952997332,9.691930989740762e-05,nichespecific
GSE59859,0.0010530482547070064,6.466863511953963e-05,lineagespecific
GSE66832,0.0010530248690785874,3.2629547996976703e-05,lineagespecifying
GSE69464,0.0010530227739786323,2.9759156792670868e-05,lineagespecific
GSE66232,0.001053008585394002,1.0319939429964443e-05,lineagespecific
GSE78938,0.0010530080054088763,9.525319227606281e-06,lineagespecific
GSE77303,0.0010530001433771518,-1.2462574983959255e-06,lineagespecific
GSE63340,0.001052997006639825,-5.5438467767411534e-06,lineagespecific
GSE52623,0.0010529756425169015,-3.481480070671293e-05,lineagespecific
GSE96539,0.001052953475162067,-6.518688932283607e-05,lineagespecific
GSE77304,0.001052935001580207,-9.049852878702296e-05,lineagespecific
GSE58707,0.0010529299721299512,-9.738972364794876e-05,megakaryocytic
GSE80044,0.0010529203893915034,-0.00011051978216450176,lineagespecific
GSE72601,0.0010528906599336692,-0.0001512551951562517,lineagespecific
GSE71629,0.0010528786857259363,-0.0001676626237768288,lineagespecific
GSE68981,0.001052869941443875,-0.00017964442654591297,megakaryocytic
GSE76505,0.001052862890186452,-0.00018930644440812196,lineagespecific
GSE40463,0.0010528535855619649,-0.00020205624786901355,lineagespecific
GSE94085,0.0010528388941203623,-0.0002221876489623069,lineagespecific
GSE77705,0.0010528209897488732,-0.0002467220461420707,lineagespecific
GSE47083,0.0010527754025418427,-0.00030919217361957365,lineagespecific
GSE56893,0.0010527380434804685,-0.0003603889329510127,lineagespecific
GSE71744,0.0010527166919529025,-0.0003896498260182959,lineagespecific
GSE85061,0.0010527008503786,-0.00041136006660208837,lineagespecific
GSE100835,0.0010526957968540322,-0.0004182857875512319,megakaryocytic
GSE48048,0.0010526721967423656,-0.0004506295527938297,lineagespecific
GSE85674,0.0010526664606456512,-0.0004584909372365439,lineagespecifying
GSE82300,0.0010526603734173534,-0.0004668335982771502,lineagespecific
GSE72724,0.0010526487681441674,-0.0004827389774380868,lineagespecific
GSE39522,0.0010526348634789999,-0.0005017959740168985,lineagespecific
GSE38148,0.0010525627977565608,-0.0006005694643508137,lineagespecific
GSE57500,0.0010525308704414022,-0.0006443312978005414,lineagespecifying
GSE77456,0.0010524480848226531,-0.0007578092985084848,lineagespecific
GSE87453,0.0010523455325563522,-0.000898394717353895,lineagesca1ckit
GSE90958,0.0010522910662555693,-0.00097306628972613,lineagespecific
GSE80280,0.0010518753958102685,-0.0015430646322445961,
GSE80288,0.0010518753958102685,-0.0015430646322445961,
GSE80304,0.0010518753958102685,-0.0015430646322445961,
GSE81285,0.0010518753958102685,-0.0015430646322445961,
GSE80312,0.0010518753958102685,-0.0015430646322445961,
GSE80326,0.0010518753958102685,-0.0015430646322445961,
GSE80346,0.0010518753958102685,-0.0015430646322445961,
GSE80353,0.0010518753958102685,-0.0015430646322445961,
GSE80354,0.0010518753958102685,-0.0015430646322445961,
GSE80375,0.0010518753958102685,-0.0015430646322445961,
GSE80378,0.0010518753958102685,-0.0015430646322445961,
GSE80425,0.0010518753958102685,-0.0015430646322445961,
GSE80436,0.0010518753958102685,-0.0015430646322445961,
GSE80268,0.0010518753958102685,-0.0015430646322445961,
GSE80010,0.0010518753958102685,-0.0015430646322445961,
GSE80032,0.0010518753958102685,-0.0015430646322445961,
GSE80036,0.0010518753958102685,-0.0015430646322445961,
GSE80041,0.0010518753958102685,-0.0015430646322445961,
GSE80083,0.0010518753958102685,-0.0015430646322445961,
GSE80087,0.0010518753958102685,-0.0015430646322445961,
GSE80101,0.0010518753958102685,-0.0015430646322445961,
GSE80102,0.0010518753958102685,-0.0015430646322445961,
GSE80113,0.0010518753958102685,-0.0015430646322445961,
GSE80120,0.0010518753958102685,-0.0015430646322445961,
GSE80121,0.0010518753958102685,-0.0015430646322445961,
GSE81329,0.0010518753958102685,-0.0015430646322445961,
GSE81316,0.0010518753958102685,-0.0015430646322445961,
GSE80433,0.0010518753958102685,-0.0015430646322445961,
GSE80128,0.0010518753958102685,-0.0015430646322445961,
GSE80155,0.0010518753958102685,-0.0015430646322445961,
GSE80160,0.0010518753958102685,-0.0015430646322445961,
GSE80162,0.0010518753958102685,-0.0015430646322445961,
GSE81311,0.0010518753958102685,-0.0015430646322445961,
GSE80166,0.0010518753958102685,-0.0015430646322445961,
GSE81286,0.0010518753958102685,-0.0015430646322445961,
GSE80168,0.0010518753958102685,-0.0015430646322445961,
GSE80187,0.0010518753958102685,-0.0015430646322445961,
GSE80204,0.0010518753958102685,-0.0015430646322445961,
GSE80206,0.0010518753958102685,-0.0015430646322445961,
GSE80222,0.0010518753958102685,-0.0015430646322445961,
GSE80232,0.0010518753958102685,-0.0015430646322445961,
GSE80262,0.0010518753958102685,-0.0015430646322445961,
GSE80122,0.0010518753958102685,-0.0015430646322445961,
GSE80960,0.0010518753958102685,-0.0015430646322445961,
GSE80964,0.0010518753958102685,-0.0015430646322445961,
GSE80972,0.0010518753958102685,-0.0015430646322445961,
GSE80976,0.0010518753958102685,-0.0015430646322445961,
GSE81017,0.0010518753958102685,-0.0015430646322445961,
GSE81044,0.0010518753958102685,-0.0015430646322445961,
GSE81055,0.0010518753958102685,-0.0015430646322445961,
GSE81066,0.0010518753958102685,-0.0015430646322445961,
GSE81079,0.0010518753958102685,-0.0015430646322445961,
GSE81082,0.0010518753958102685,-0.0015430646322445961,
GSE81091,0.0010518753958102685,-0.0015430646322445961,
GSE81095,0.0010518753958102685,-0.0015430646322445961,
GSE81097,0.0010518753958102685,-0.0015430646322445961,
GSE80561,0.0010518753958102685,-0.0015430646322445961,
GSE81237,0.0010518753958102685,-0.0015430646322445961,
GSE81115,0.0010518753958102685,-0.0015430646322445961,
GSE81117,0.0010518753958102685,-0.0015430646322445961,
GSE81125,0.0010518753958102685,-0.0015430646322445961,
GSE81140,0.0010518753958102685,-0.0015430646322445961,
GSE81149,0.0010518753958102685,-0.0015430646322445961,
GSE81181,0.0010518753958102685,-0.0015430646322445961,
GSE81191,0.0010518753958102685,-0.0015430646322445961,
GSE81230,0.0010518753958102685,-0.0015430646322445961,
GSE81193,0.0010518753958102685,-0.0015430646322445961,
GSE81197,0.0010518753958102685,-0.0015430646322445961,
GSE81206,0.0010518753958102685,-0.0015430646322445961,
GSE81212,0.0010518753958102685,-0.0015430646322445961,
GSE81222,0.0010518753958102685,-0.0015430646322445961,
GSE81103,0.0010518753958102685,-0.0015430646322445961,
GSE80444,0.0010518753958102685,-0.0015430646322445961,
GSE80446,0.0010518753958102685,-0.0015430646322445961,
GSE80465,0.0010518753958102685,-0.0015430646322445961,
GSE80473,0.0010518753958102685,-0.0015430646322445961,
GSE80503,0.0010518753958102685,-0.0015430646322445961,
GSE81283,0.0010518753958102685,-0.0015430646322445961,
GSE80550,0.0010518753958102685,-0.0015430646322445961,
GSE80587,0.0010518753958102685,-0.0015430646322445961,
GSE80588,0.0010518753958102685,-0.0015430646322445961,
GSE80597,0.0010518753958102685,-0.0015430646322445961,
GSE80623,0.0010518753958102685,-0.0015430646322445961,
GSE80636,0.0010518753958102685,-0.0015430646322445961,
GSE80664,0.0010518753958102685,-0.0015430646322445961,
GSE80958,0.0010518753958102685,-0.0015430646322445961,
GSE80671,0.0010518753958102685,-0.0015430646322445961,
GSE79996,0.0010518753958102685,-0.0015430646322445961,
GSE80678,0.0010518753958102685,-0.0015430646322445961,
GSE81282,0.0010518753958102685,-0.0015430646322445961,
GSE80707,0.0010518753958102685,-0.0015430646322445961,
GSE80708,0.0010518753958102685,-0.0015430646322445961,
GSE80745,0.0010518753958102685,-0.0015430646322445961,
GSE80776,0.0010518753958102685,-0.0015430646322445961,
GSE80804,0.0010518753958102685,-0.0015430646322445961,
GSE81275,0.0010518753958102685,-0.0015430646322445961,
GSE80810,0.0010518753958102685,-0.0015430646322445961,
GSE81257,0.0010518753958102685,-0.0015430646322445961,
GSE81251,0.0010518753958102685,-0.0015430646322445961,
GSE80812,0.0010518753958102685,-0.0015430646322445961,
GSE80669,0.0010518753958102685,-0.0015430646322445961,
GSE78974,0.0010518753958102685,-0.0015430646322445961,
GSE78996,0.0010518753958102685,-0.0015430646322445961,
GSE79013,0.0010518753958102685,-0.0015430646322445961,
GSE79014,0.0010518753958102685,-0.0015430646322445961,
GSE79018,0.0010518753958102685,-0.0015430646322445961,
GSE79020,0.0010518753958102685,-0.0015430646322445961,
GSE79028,0.0010518753958102685,-0.0015430646322445961,
GSE79035,0.0010518753958102685,-0.0015430646322445961,
GSE79039,0.0010518753958102685,-0.0015430646322445961,
GSE79061,0.0010518753958102685,-0.0015430646322445961,
GSE79068,0.0010518753958102685,-0.0015430646322445961,
GSE79086,0.0010518753958102685,-0.0015430646322445961,
GSE79087,0.0010518753958102685,-0.0015430646322445961,
GSE79095,0.0010518753958102685,-0.0015430646322445961,
GSE79824,0.0010518753958102685,-0.0015430646322445961,
GSE79108,0.0010518753958102685,-0.0015430646322445961,
GSE79115,0.0010518753958102685,-0.0015430646322445961,
GSE79124,0.0010518753958102685,-0.0015430646322445961,
