ID,prob,log2(prob/prior),related_words
GSE92457,0.01251629701555098,1.736712469158991,"alcohol,brain,cortex,prefrontal"
GSE100217,0.010944872994094747,1.5431598828393072,"alcohol,brain,brains,cortex,disorder,regions"
GSE91387,0.008570250968273848,1.1903140269204033,"abuse,alcohol,cortex,disorder"
GSE61401,0.005458041274865861,0.5393598791992067,"brain,cortex,prefrontal,regions"
GSE62125,0.005218615719784307,0.4746437455414844,"alcohol,use"
GSE74630,0.0051956316788464695,0.4682757355551642,"amygdala,cortex,prefrontal"
GSE72343,0.005036364214515678,0.4233591927194463,"amygdala,brain,cortex,disorder,nucleus,prefrontal,regions,use"
GSE70732,0.004992923561484999,0.4108613946646394,"brain,regions"
GSE58510,0.0049260911774168135,0.39141990562223955,"mpfc,brain,cortex,prefrontal"
GSE104525,0.004816777619468092,0.3590448938346586,"brain,cortex,regions"
GSE67374,0.004802312972657326,0.35470600342676817,"isofagamine,brain"
GSE81783,0.004762995406332703,0.3428457318764538,"brains,cortex,prefrontal"
GSE123021,0.004684468407298236,0.3188619149578731,"brain,cortex,regions,transcriptomic"
GSE55280,0.0046836578356088945,0.3186122582540467,"brain,cortex,disorder,prefrontal,regions"
GSE99791,0.004662538906775271,0.31209233863473157,"brain,cortex,regions"
GSE100265,0.004615313008759991,0.2974050687939543,"brain,brains,cortex,regions"
GSE75038,0.004598436158864299,0.29211988587050475,"brain,cortex,regions"
GSE109362,0.004586946699568735,0.28851071794608935,"brain,cortex"
GSE72826,0.004560962755838341,0.28031496398487826,"brain,regions"
GSE48968,0.004545389100492213,0.27538037380089997,use
GSE60361,0.004507093846082289,0.2631740645418336,"cortex,regions"
GSE81587,0.004477921095306663,0.25380568150816357,"cortex,disorder,prefrontal"
GSE83993,0.0044516401720592355,0.24531355832778579,"brain,cortex,prefrontal"
GSE58523,0.004427442906457596,0.2374502775816606,"brain,cortex"
GSE80346,0.004417678631844703,0.23426504689305183,"amygdala,brain,cortex,regions,transcriptomic"
GSE75816,0.0044013826104046016,0.22893336465838054,"cortex,prefrontal"
GSE75330,0.004390955672623697,0.22551154488849004,"amygdala,cortex,regions"
GSE63078,0.004387516239497884,0.2243810398489658,cortex
GSE90019,0.0043860791685911196,0.2239084274266459,"cortex,prefrontal"
GSE75858,0.004384671325787742,0.22344527712963758,"brain,brains,cortex"
GSE95224,0.004360272773580122,0.21539496572477831,"brain,cortex"
GSE98401,0.004336708589853434,0.20757707747706333,"brain,brains"
GSE99058,0.004320282442116404,0.20210220745964766,brain
GSE89069,0.004309373643341525,0.19845476702362458,"brain,brains"
GSE22131,0.004287172714380896,0.191003113769295,"brain,brains,cortex"
GSE89572,0.00428658557895357,0.1908055207554316,"cocaine,cortex,prefrontal"
GSE96700,0.004265329080257208,0.18363362776250056,"brain,regions,transcriptomic"
GSE81672,0.004262777564699271,0.1827703508112916,"amygdala,brain,cortex,nucleus,prefrontal,regions"
GSE102334,0.004256931528985848,0.18079045972262445,cortex
GSE104325,0.004255804729704436,0.18040853135189525,"brain,regions"
GSE96684,0.004245699057913539,0.17697868886551887,"cortex,disorder,transcriptomic"
GSE90459,0.0042305073267085895,0.1718072577452271,brain
GSE45254,0.004227085715768853,0.1706399418483457,cortex
GSE75668,0.004220841004865923,0.1685070599258812,"brain,problematic"
GSE80087,0.004210317324263744,0.1649055453750626,"brain,cortex"
GSE77081,0.004204363666646083,0.16286403868866411,cortex
GSE76026,0.004200818240465672,0.16164693973037667,"brain,regions,use"
GSE88764,0.0041942416737998246,0.15938656704627652,"regions,use"
GSE54390,0.004190157976736915,0.1579812118121303,cortex
GSE89692,0.004181452982809192,0.15498091565468664,"brain,cortex,nucleus,prefrontal,regions"
GSE87808,0.004172865754086208,0.1520150827611032,"brain,disorder"
GSE70930,0.004166750034357278,0.14989912914169368,use
GSE95105,0.004160340717010671,0.1476782593436983,brain
GSE39866,0.004158920450915748,0.14718566491002594,"brain,cortex"
GSE27201,0.004150811678292088,0.1443700531470661,"brain,use"
GSE95363,0.004147879102682823,0.14335041942982327,cortex
GSE79374,0.004146159268987821,0.1427521112312573,"brain,brains,cortex,regions"
GSE61529,0.0041446113289811395,0.1422133904040934,"cortex,prefrontal"
GSE76294,0.00413955965905919,0.14045388542562684,use
GSE97234,0.004139473075797433,0.1404237096197407,"alcohol,alcoholic"
GSE53789,0.004138692249861777,0.1401515493851494,"brain,use"
GSE108836,0.004137027011613266,0.13957095187584678,"cocaine,cortex,prefrontal"
GSE79416,0.004135921163242009,0.13918526059941919,cortex
GSE82099,0.004134957374982054,0.13884903209770155,"brain,regions"
GSE76133,0.004131988025865585,0.13781264798688303,use
GSE76317,0.004129226349090051,0.1368480785286452,use
GSE89806,0.004125184024712681,0.1354350540883758,brain
GSE70814,0.0041230550453218535,0.1346902968010488,"brain,regions"
GSE102827,0.004120235626849679,0.13370341877663594,cortex
GSE103185,0.00411953486580617,0.13345802735811116,"brain,regions"
GSE42805,0.004117291225096664,0.13267207185304775,"brain,cocaine,nucleus"
GSE63748,0.004108475109086818,0.12957960090247078,"brain,cocaine,nucleus,regions"
GSE102365,0.0041069715449590285,0.12905152625811256,cortex
GSE63889,0.004105321548289226,0.12847179973885425,crotonate
GSE85128,0.0041013637964892975,0.12708029291299247,"cortex,use"
GSE71889,0.004099171037797902,0.12630876221913817,use
GSE64452,0.004096127151459453,0.1252370745694564,regions
GSE75192,0.00409153633136175,0.12361923717383384,brain
GSE79543,0.0040889841591875056,0.12271904842349904,"cortex,prefrontal,regions"
GSE74506,0.0040886239835777735,0.12259196393686822,cortex
GSE60101,0.004081006208314931,0.11990147990727537,use
GSE81251,0.004069250666505399,0.11573972797898135,"brain,brains,disorder"
GSE99331,0.004066439843653638,0.11474284631409065,"amygdala,brain,cortex"
GSE75484,0.004065166713969235,0.11429109354319862,"brain,brains"
GSE90929,0.004063103398153621,0.11355865342547401,"brain,cortex"
GSE30765,0.0040628602546770145,0.1134723173543281,"cortex,regions"
GSE96103,0.004059483395760639,0.11227271829701264,"brain,brains"
GSE93678,0.004058190343850735,0.11181310889322364,brain
GSE27218,0.004057447512115913,0.11154900650668154,"brain,use"
GSE62669,0.004056657104933142,0.11126793630108515,"brain,cortex,regions"
GSE94054,0.004056200721442269,0.11110562057614297,"brain,cortex"
GSE107958,0.004052731319222647,0.1098711079035956,"brain,cortex"
GSE85936,0.004051546721801416,0.10944935217690907,"brain,cocaine,nucleus,regions"
GSE89055,0.004051438115647894,0.10941067863567738,"brain,disorder"
GSE84492,0.004048014679362696,0.10819109628349188,"brain,brains"
GSE67294,0.004046321893535918,0.10758766850872892,"brain,brains,cortex,disorder"
GSE79437,0.004043469696406429,0.10657037386544901,"brain,use"
GSE94136,0.004042480771680171,0.1062174860234746,"ou,use"
GSE74747,0.004041938959273728,0.10602410910860603,"brain,regions"
GSE43431,0.004037854239845614,0.10456540717919335,"regions,use"
GSE77471,0.004034817998626867,0.1034801728908733,"brain,brains,cortex,regions"
GSE94383,0.004034090923122758,0.1032201753528811,use
GSE83567,0.004033069575173843,0.10285486871763906,use
GSE90827,0.0040326980378298585,0.10272195760247474,use
GSE79087,0.004020477878205145,0.09834356641745827,alcohol
GSE51606,0.004017976317928715,0.0974456353889951,"brain,cortex"
GSE79818,0.004017444420019444,0.09725463942198603,"brain,transcriptomic"
GSE83823,0.0040074942669584895,0.09367703107048031,use
GSE31385,0.004005808683800711,0.09307009470140946,regions
GSE36232,0.004003685847649658,0.09230535099693976,brain
GSE100039,0.0040031464688665575,0.09211097722565162,use
GSE83084,0.004001239414927165,0.09142352978044586,"brain,brains"
GSE71527,0.004001168621506267,0.09139800413446647,"brain,nucleus,opioid,use"
