ID,prob,log2(prob/prior),related_words
GSE81197,0.0021710592664483308,0.08630548004976023,csf1
GSE61677,0.0021648361919536906,0.08216423404264449,"il1,proil1"
GSE73289,0.002137498375092661,0.06382969356510296,il1
GSE68376,0.0020943087443228573,0.0343805112549224,il1
GSE96766,0.002094096946308518,0.03423460373411978,il1
GSE58283,0.002075570237497011,0.021414123997059754,csf1
GSE98562,0.00207266551994209,0.019393688061580674,il1
GSE99093,0.002067691522354227,0.015927337197494635,il1
GSE58465,0.002066259398645814,0.014927752106038568,il1
GSE99397,0.0020620724011964227,0.012001358191752647,il1
GSE65686,0.002061601191727713,0.011671646563823098,il1
GSE70014,0.002058315142487412,0.009370256164685377,il1
GSE85512,0.002057827122022164,0.009028156857557368,syndrome
GSE62917,0.0020575569822298147,0.00883875565978048,"aicardigoutieres,syndrome"
GSE98877,0.002056493284483041,0.008092730988722088,il1
GSE71234,0.0020563003257248313,0.007957357969721874,syndrome
GSE71233,0.0020562619944582486,0.007930464600622116,syndrome
GSE66264,0.0020560736436683958,0.007798309652889339,syndrome
GSE85414,0.002055927758108284,0.007695941801503042,il1
GSE71229,0.0020554487672037433,0.00735978294984631,syndrome
GSE92395,0.002055326507391951,0.007273967689978012,il1
GSE86837,0.0020548909267025404,0.006968188196338824,syndrome
GSE82068,0.002054406243593609,0.006627862397584389,syndrome
GSE47735,0.002053989364339452,0.006335081617892706,il1
GSE38741,0.002053178161434916,0.00576519085234552,syndrome
GSE106471,0.0020529744586497887,0.005622049072022217,aicardigoutires
GSE77693,0.0020525722307943085,0.005339362171513916,"aicardigoutires,syndrome"
GSE107470,0.0020523322262227645,0.005170659874455861,syndrome
GSE100244,0.0020512742910095043,0.004426788397910909,syndrome
GSE89010,0.0020507135024515136,0.004032322632834344,syndrome
GSE43366,0.00205067500486319,0.004005238985594994,neurotoxic
GSE72726,0.0020506493847607357,0.003987214566530703,syndrome
GSE67294,0.002050463758187846,0.0038566146406014295,syndrome
GSE61845,0.0020499033600065103,0.0034622676668475683,neurotoxic
GSE97077,0.0020497653610602826,0.003365142553092655,syndrome
GSE101823,0.002049602724431725,0.0032506687841031665,syndrome
GSE92238,0.0020492160965471197,0.00297849957740944,syndrome
GSE83474,0.002049053964775336,0.002864350582958174,syndrome
GSE102623,0.0020486416059485395,0.0025739883409485174,syndrome
GSE102624,0.0020485982459991716,0.00254345306052122,syndrome
