ID,prob,log2(prob/prior),related_words
GSE71463,0.0008409324136111995,0.3048961556297145,retinal
GSE86199,0.0008235223232594828,0.2747140586928241,retinal
GSE71025,0.0008077913193407406,0.24688894369136197,"microglia,retinal"
GSE84299,0.0008065252780121821,0.24462605185993425,retinal
GSE89960,0.0007998044910784647,0.2325536832281885,microglia
GSE68376,0.0007988439365739709,0.23081998448250496,microglia
GSE90654,0.0007922199129501531,0.21880726576032014,retinal
GSE102563,0.0007874187844593043,0.2100374304748708,microglia
GSE102562,0.0007872605584617518,0.20974750241579865,microglia
GSE102564,0.0007871114846938938,0.20947429128099349,microglia
GSE53789,0.0007852751744281866,0.2061045896838623,microglia
GSE78809,0.0007837165426068462,0.20323825060191086,microglia
GSE62710,0.0007825817964707334,0.20114785330171284,microglia
GSE43366,0.0007817008190200435,0.19952285035015707,microglia
GSE86790,0.0007798277230932824,0.19606174486555747,retinal
GSE55377,0.0007794702691239993,0.19540029711094206,retinal
GSE55376,0.000779062473384807,0.19464532432402767,retinal
GSE79812,0.0007757397281898365,0.188478989715133,microglia
GSE61239,0.0007726331394758932,0.18268985941046562,retinal
GSE79818,0.0007724296921198842,0.18230992341396085,microglia
GSE33141,0.0007622470126265713,0.16316489208996637,retinal
GSE94843,0.0007595789980494995,0.15810631730425506,mnv
GSE81902,0.0007595156229442833,0.157985941721588,retinal
GSE80206,0.000758512224854421,0.15607873341681044,retinal
GSE71462,0.0007576711520591601,0.1544781200692539,retinal
GSE54443,0.000757644679235484,0.1544277118168605,microglia
GSE98142,0.0007536865384689395,0.1468709260585573,microglia
GSE95016,0.0007530035370573383,0.145562942641214,retinal
GSE97464,0.0007508147039765579,0.14136320523307472,microglia
GSE87799,0.0007504372662346593,0.14063777395203783,microglia
GSE94821,0.0007492696458504922,0.13839130770630698,mnv
GSE102727,0.0007491678348041488,0.13819526043201,retinal
GSE62698,0.0007480801948710772,0.13609923761865791,microglia
GSE87043,0.0007476661634062463,0.1353005445073108,retinal
GSE55228,0.0007476410920852995,0.1352521661285273,retinal
GSE79061,0.0007453165283128968,0.13075955456214022,retinal
GSE59725,0.0007443231356729481,0.12883538070666783,microglia
GSE123021,0.0007437720180523234,0.12776677337657458,microglia
GSE91387,0.0007437192548091881,0.1276644248510628,microglia
GSE46688,0.0007436890810556392,0.1276058914630667,microglia
GSE94534,0.0007434986316537652,0.12723638812898494,retinal
GSE75889,0.000743466773903916,0.12717456958558557,retinal
GSE96055,0.0007428976305138198,0.12606972559963447,microglia
GSE90736,0.0007387856542466477,0.11806215332046685,microglia
GSE56473,0.0007372686231275944,0.11509666068718546,retinal
GSE86573,0.0007364775073372718,0.11354776578119914,microglia
GSE84927,0.0007363703428589468,0.11333782466380396,retinal
GSE75706,0.000736044921700301,0.11270011937681959,microglia
GSE80304,0.0007338145134975647,0.10832173972233815,microglia
GSE94144,0.0007336664369147953,0.10803058861431408,microglia
GSE79252,0.0007317961744752955,0.10434817489653131,microglia
GSE62424,0.0007313574426904408,0.10348298045374082,nociceptor
GSE86187,0.0007306999947005067,0.10218549788651211,retinal
GSE71133,0.000730573663461974,0.10193604775678948,microglia
GSE79352,0.0007294994895933925,0.09981326974446009,retinal
GSE107925,0.0007294952279455335,0.0998048416697613,microglia
GSE56461,0.0007287951639336672,0.09841968688655232,retinal
GSE70383,0.0007269419680561657,0.09474649907290643,microglia
GSE90932,0.0007257672827639156,0.09241332329923116,microglia
GSE94525,0.0007252184525159992,0.091321934603302,microglia
GSE94011,0.0007249786265604937,0.0908447639830733,retinal
GSE121654,0.000724763050522087,0.09041570756736457,microglia
GSE74170,0.0007236641417516099,0.08822658747047096,retinal
GSE96939,0.0007231309328360587,0.08716319168406927,microglia
GSE65831,0.0007225313129690931,0.08596641330709019,microglia
GSE75431,0.0007216786505374254,0.08426287706826954,microglia
GSE29752,0.0007215946171633099,0.08409487765338985,retinal
GSE63772,0.0007215620429643201,0.08402975009426912,retinal
GSE81903,0.0007213738891742583,0.08365350533476294,retinal
GSE75246,0.0007210341478076032,0.08297388738844619,microglia
GSE106692,0.0007210064568811005,0.08291848040168301,microglia
GSE99622,0.0007202289873195415,0.08136196637863717,microglia
GSE95734,0.0007195136536875306,0.0799283652071372,microglia
GSE87647,0.0007190290800770871,0.07895642053734693,retinal
GSE60545,0.0007190078589157738,0.07891384073517255,retinal
GSE86788,0.000718637612092466,0.07817074617052207,retinal
GSE90046,0.0007181934870740443,0.07727887101221108,microglia
GSE98969,0.0007173582966272924,0.0756001781703995,microglia
GSE108045,0.0007170236904202694,0.07492708728019272,microglia
GSE38359,0.0007161034059676928,0.0730742299840317,retinal
GSE96626,0.000715915249689507,0.07269511183506007,retinal
GSE94054,0.0007152347685435246,0.07132317061827262,microglia
GSE81191,0.0007146788855329413,0.07020146693945684,retinal
GSE75775,0.0007143940616466743,0.06962638920882577,retinal
GSE72550,0.0007137434321377346,0.06831186587332212,retinal
GSE56983,0.000712841649875497,0.06648793404145183,retinal
GSE81904,0.0007127798538776668,0.06636286188248454,retinal
GSE63810,0.0007120694797863904,0.06492431923890768,retinal
GSE84148,0.0007116567010825955,0.06408776258407092,microglia
GSE89482,0.0007101073034026167,0.060943345891702375,microglia
GSE66211,0.0007099049418517956,0.06053215787724944,microglia
GSE80232,0.0007093325621505153,0.059368477522150666,retinal
GSE89817,0.000708933803523792,0.058557223554112116,microglia
GSE98401,0.0007082947042523312,0.0572560566540492,microglia
GSE93179,0.0007076763362114841,0.05599597924117279,microglia
GSE93180,0.0007075785667179695,0.05579664898147713,microglia
GSE62641,0.0007075264991775978,0.05569048360318864,microglia
GSE87046,0.000707346442519754,0.05532328900769236,retinal
GSE96938,0.000707251859840263,0.055130366447795016,microglia
GSE74822,0.0007051067164697409,0.05074792400815297,retinal
GSE59017,0.0007050598336823655,0.05065199553095676,retinal
GSE90652,0.0007045095898966614,0.04952564586990661,retinal
GSE78082,0.0007043681212906319,0.04923591730734125,microglia
GSE76069,0.0007030975862572105,0.04663124270666305,microglia
GSE68470,0.0007018032055951692,0.043972838495687075,retinal
GSE65082,0.0007017079038721716,0.043776913686199403,retinal
GSE77471,0.000700966977647337,0.04225278189524107,microglia
GSE98563,0.000700070754708916,0.04040704064889079,microglia
GSE81230,0.0007000049235128793,0.04027137035391255,microglia
GSE101986,0.0006988578915229968,0.037905423219376955,retinal
GSE93824,0.0006983636054155881,0.03688467719271,microglia
GSE77893,0.0006969584710380141,0.033978995246179894,nociceptor
GSE52564,0.0006965328632424036,0.03309772349359879,microglia
GSE58405,0.0006964233587053017,0.032870894178408584,retinal
GSE102345,0.0006962540880324667,0.0325201942197908,microglia
GSE99784,0.0006960773809257882,0.03215399626542808,retinal
GSE61389,0.0006951723863361259,0.030277077510198522,retinal
GSE26248,0.000695129821715341,0.03018874021635387,retinal
GSE65506,0.0006940876601892064,0.028024181294242986,retinal
