ID,prob,log2(prob/prior),related_words
GSE90153,0.0693562141918118,2.750081803628417,"colon,tissue"
GSE72560,0.06253663504791611,2.60075824567137,"colon,enteric,expression,genes,types"
GSE98496,0.05305092973104716,2.3634346873718126,"colon,expression,tissues,types"
GSE78696,0.046833888984042046,2.183609493674629,"cancer,colorectal,lines"
GSE71513,0.040838375655565695,1.9859821366431902,"cancer,cancers,colon,colorectal,expression,genes,primary,tumor,tumors"
GSE81066,0.03993740044379223,1.953797082117074,"colon,colonic,expression,mucosa"
GSE53190,0.03955884982031515,1.9400571325374782,"cancer,colon,colorectal,expression,normal,tissue,tissues,tumors"
GSE78902,0.034364481526604186,1.7369748453091123,"colon,genes,ucscmm9"
GSE67186,0.03144667425876614,1.608964100865401,"cancer,cancers,colon,colorectal,mucosa,normal,tumor,tumors"
GSE106330,0.02970263055938366,1.5266473587556082,"cancer,colon,colorectal,normal,serrated,tissue,tumor,tumors"
GSE85731,0.0286637184063802,1.4752824280443027,"cancer,colon,colonic,colorectal,genes"
GSE60837,0.02710573085270566,1.3946545592939787,"cancer,colorectal,expression,genes,aomdss,tumor,tumors"
GSE86895,0.02695441152441556,1.386578065039289,"cancer,colon,colorectal,expression,genes,lines,tissues,tumor"
GSE68156,0.024101410898668824,1.225174256831643,"colon,expression,samples"
GSE99670,0.024090308086529736,1.2245094964689216,"colon,expression,samples"
GSE90800,0.02177284884582085,1.0785868402251966,"cancer,colon,expression,samples,tumor"
GSE112204,0.021652732050048175,1.070605722001062,"cancer,colon,lines,metastases,normal,tumor"
GSE63256,0.021343244364745252,1.0498361478419376,"colon,colonic,expression"
GSE73100,0.018910976205173832,0.8752804911105401,"colon,colonic,expression,tissues"
GSE38983,0.018356991041408928,0.832386253354038,"cancer,colon,expression,genes,normal,patterns,set"
GSE104803,0.017284785179436293,0.7455593258716774,"colon,expression,genes,patterns,tissue,tissues"
GSE71924,0.01723888157768025,0.741722830860597,"colon,expression,tissues,tumor"
GSE97013,0.016952568142942485,0.7175604960651508,"cancer,colon,colonic,colorectal,expression,genes,liver,normal,samples,tissue,tumor,tumors"
GSE57533,0.01657308607200388,0.6848989240256402,"cancer,colon,genes,aomdss,tumors"
GSE84447,0.01609550402180234,0.6427144071322793,"cancer,expression,metastases,primary,samples,tumor,tumors"
GSE67790,0.015785106751185128,0.6146206697237145,"cancer,colon,expression,genes,lines,liver,tissues"
GSE100473,0.015761655791374746,0.6124757529761493,colon
GSE76095,0.01566119231508917,0.6032507042230743,"cancer,colon,expression,genes,normal,2lane,samples,tumor,tumors"
GSE93946,0.015448526849088687,0.5835259236265671,"cancer,expression,primary,tissues,tumor"
GSE57776,0.015105349899469362,0.5511162553715144,"colon,expression,genes,types"
GSE98802,0.014876987065577349,0.5291390292831664,"enteric,tissue,tissues"
GSE94583,0.014832672088864065,0.524835173474966,"cancer,liver,normal,origin,primary,tumor,tumors"
GSE74215,0.01456424604303199,0.49848767087432905,"enteric,genes,samples"
GSE59831,0.014511443631592904,0.4932477015579038,"cancer,tumor"
GSE100276,0.014403229090412783,0.482448941196393,"cancer,colonic,colorectal"
GSE83552,0.014364805365773671,0.4785950977899458,"colon,colonic,expression"
GSE87388,0.014353111438768874,0.477420167759636,"cancer,expression,tumor"
GSE69751,0.01422994911746813,0.4649871555903865,"expression,liver,normal,samples,tissues,tumors"
GSE51372,0.013606695629710862,0.4003734049679857,"cancer,normal,primary,tumor,tumors"
GSE56175,0.01348973306461618,0.3879184528731797,"cancer,colon,expression,genes,primary,tumor"
GSE90891,0.013348664462882312,0.37275205955666013,"cancer,expression,genes,primary,samples,tumors,variant"
GSE64054,0.013320435299748894,0.3696978815578849,"colon,expression"
GSE39509,0.013286205890070787,0.3659858288799903,"cancer,expression,origin,samples,tumor,tumors"
GSE66457,0.013264358169685745,0.36361152113289613,"cancer,expression,tissues,tumor,tumors"
GSE60647,0.013169273584244344,0.3532324212937353,"cancer,colon,expression,genes"
GSE82180,0.013163506427729166,0.3526004904278166,"colon,colonic,expression,genes,atoh1,normal"
GSE86301,0.013121260652504945,0.3479629889648088,"cancer,expression,genes,metastases,set,tumor"
GSE74490,0.01308219108408849,0.3436608447328529,"cancer,samples,tumor"
GSE95661,0.013046654651955645,0.3397365790735423,"cancer,colon,expression,genes,set"
GSE89992,0.013024826307165423,0.3373207859555783,"cancer,colorectal,samples,tissue,tumor"
GSE92332,0.0130228286999791,0.33709950400246486,"enteric,normal,samples,tissue"
GSE53001,0.012789684629011306,0.3110373427640142,"cancer,colon,expression,genes,tumor,tumors"
