ID,prob,log2(prob/prior),related_words
GSE102757,0.006354099268280303,1.2195727325122727,"acute,lymphoblastic,tall"
GSE60367,0.006048003447324542,1.1483440653581911,"acute,lymphoblastic,tall"
GSE83755,0.00455880087346688,0.7405394977290507,"acute,lymphoblastic,tall"
GSE64899,0.004500439708420428,0.7219510680622044,tall
GSE64893,0.004483288472728063,0.7164424346213423,tall
GSE54447,0.004478088929477255,0.7147682821405499,tall
GSE89952,0.004462550892044178,0.7097537255616068,"lymphoblastic,tall"
GSE83127,0.004264805883321622,0.644365180878702,tall
GSE56690,0.0038609279130299313,0.500832721598917,"acute,lymphoblastic,tall"
GSE74111,0.0032720786538466724,0.262092531504045,parp1
GSE67112,0.003245982368752688,0.2505402670722906,etp
GSE66145,0.003216872205337694,0.23754372756070907,"acute,lymphoblastic,tall"
GSE89622,0.003212279784023631,0.23548265804693866,"acute,ball,lymphoblastic"
GSE52870,0.0031579548195687836,0.21087563437527967,"acute,ball,lymphoblastic"
GSE77456,0.0031322631820804893,0.1990905407272818,"acute,lymphoblastic,tall"
GSE63751,0.0031216646797418155,0.1942006789505898,"acute,lymphoblastic"
GSE75976,0.003015817112897082,0.14443404589907444,"acute,ball,lymphoblastic"
GSE53401,0.003006216253102246,0.1398338971759249,"acute,ball,lymphoblastic"
GSE72910,0.002953813083641311,0.11446363917643565,"acute,lymphoblastic"
GSE66232,0.002933648498774061,0.1045811253165375,"ball,lymphoblastic"
GSE68391,0.002931648284164352,0.10359713425289604,"acute,lymphoblastic"
GSE95337,0.0029211242691509287,0.09840883742596085,etps
GSE84987,0.002907732731613457,0.09177977145819105,"acute,ball,lymphoblastic"
GSE83204,0.0028919498334447767,0.08392762959610178,"acute,lymphoblastic"
GSE39160,0.0028897634189101627,0.08283648950696197,ball
GSE103471,0.002887360025293229,0.0816361120921545,lymphoblastic
GSE107915,0.00287775138524258,0.07682706359353676,lymphoblastic
GSE97450,0.0028717161514498716,0.07379825961967476,"acute,cases,lymphoblastic"
GSE99656,0.002851961948957266,0.06383983686051597,"acute,ball,lymphoblastic"
GSE75615,0.002845111839885631,0.060370468719582855,"acute,ball,lymphoblastic"
GSE58514,0.0028434906656438,0.059548171819719706,hoxa
GSE62129,0.0028414336191125793,0.05850411536079846,dlst
GSE76602,0.0028184739297245284,0.04679932639484947,"acute,lymphoblastic"
GSE48553,0.0028106383777616465,0.04278294916057398,"acute,lymphoblastic"
GSE109653,0.0028065418670352297,0.04067868456512032,"acute,lymphoblastic"
GSE38841,0.002796184719272571,0.03534477347543915,"acute,lymphoblastic"
GSE38842,0.0027950753668837874,0.03477228813716632,"acute,lymphoblastic"
GSE47496,0.002792612842790134,0.03350068120611578,"acute,lymphoblastic"
GSE32190,0.0027912691147032693,0.03280632917668501,"acute,lymphoblastic"
GSE60226,0.0027860248798948083,0.030093245093800174,hoxa
GSE87799,0.002784378005954578,0.029240187609645918,lintransplantation
GSE87027,0.002783526556052053,0.02879895067828932,ctla2a
GSE53683,0.0027830630709712438,0.028558707486691762,"acute,lymphoblastic"
GSE79174,0.0027822116021074712,0.028117252216653288,"acute,lymphoblastic"
GSE74650,0.0027664629130252053,0.019927686730770645,acute
GSE78224,0.002765763989607177,0.01956315600118846,acute
GSE69869,0.0027619559436160004,0.017575410600765975,childhood
GSE77133,0.0027569166544296675,0.014940756725331395,acute
GSE69699,0.0027456719359297047,0.009044360172370487,acute
GSE97389,0.002744377568906929,0.008364083275849366,acute
GSE87870,0.002742132306468876,0.007183285559531397,acute
GSE93909,0.002738906695877456,0.005485223225246932,acute
GSE43575,0.0027381452085423795,0.00508406069172912,childhood
GSE66068,0.0027379412508048762,0.004976593865276516,acute
GSE98140,0.002737859322189135,0.004933422823500652,hoxa
GSE86418,0.002736885425380912,0.004420143693545066,acute
GSE70437,0.0027362426263155067,0.0040812650780796544,acute
GSE75997,0.002735224456088922,0.0035443307855005774,hoxa
GSE93034,0.0027351419415397238,0.003500807802838737,acute
GSE99957,0.00273500606263282,0.00342913448612326,acute
GSE71234,0.002734608125708185,0.0032192104918519933,childhood
GSE71233,0.0027345331295943916,0.003179644309004447,childhood
GSE75787,0.0027344542512703946,0.003138028792658666,childhood
GSE77846,0.0027343576511381362,0.0030870617693783695,"acute,cases"
GSE77847,0.002734327484514105,0.003071145241799401,"acute,cases"
GSE62268,0.002734180636665547,0.002993662806650271,hoxa
GSE81286,0.002733961953145611,0.002878269462485623,acute
GSE71229,0.0027329945762712814,0.002367700254070662,childhood
