ID,prob,log2(prob/prior),related_words
GSE92301,0.86808184555754,3.518685763162738,"illumina,profile,prostate,stromal"
GSE83298,0.8189630271130786,3.434653013594198,"androgen,ar,prostate,receptor,tissue,tissues"
GSE90891,0.720316333101888,3.249485309764811,"adenocarcinoma,androgen,cancer,neuroendocrine,p53,profile,prostate,receptor,samples"
GSE98760,0.6479500649567118,3.0967373265192415,"ar,cancer,origin,prostate,resistant"
GSE81424,0.6329098970935626,3.0628548201174683,"prostate,regulatory,tissue,tissues"
GSE39509,0.569893430094023,2.9115468530816724,"cancer,origin,prostate,samples"
GSE92999,0.5523385087371915,2.8664074069571415,"cancer,prostate,tissue,tissues"
GSE64771,0.5346411079181699,2.8194254610860763,"cancer,illumina,matched,prostate,samples"
GSE83651,0.45572464100341414,2.5890170712391076,"androgen,ar,cancer,cancers,erg,prostate,receptor,tissue,transcriptional,tumours"
GSE80083,0.4530087631814384,2.580393650743838,"prostate,samples,stroma,stromal,tissues"
GSE92721,0.4150309055127815,2.4540734637042214,"cancer,castrationresistant,prostate,tissue,tissues"
GSE77646,0.35356572701130307,2.2228331256123086,"androgen,ar,benign,prostate,receptor"
GSE84078,0.30677044269146264,2.018014178117299,"matched,ovarian,profile,reproductive,samples"
GSE77623,0.2940150822271084,1.9567448556884761,"cancer,profile,prostate"
GSE81316,0.27883053070999797,1.880243230718652,"adenocarcinoma,alteration,array,cancer,invasive,prostate"
GSE76724,0.24265133230065242,1.6797394735172926,"androgen,ar,prostate,receptor"
GSE98451,0.1991454557751563,1.3946772519016624,"endometrium,illumina,uterine"
GSE75760,0.19549057100826933,1.3679537166120517,"cancer,profile,prostate"
GSE81432,0.19262282931813715,1.3466333911239303,"prostate,regulatory,tissue"
GSE67207,0.1886227263564231,1.3163582028602072,"cancer,fallopian,illumina,origin,ovarian,panel,receptor,serous,transcriptional,types"
GSE68472,0.18775789173611215,1.3097282397124332,"ovarian,profile,transcriptional"
GSE67681,0.18316245464643374,1.2739784966267866,"androgen,cancer,castrationresistant,illumina,p53,prostate,receptor,resistant"
GSE104305,0.15683142300836714,1.050069341362967,"androgen,cancer,illumina,prostate,receptor,tissue"
GSE94839,0.1476588267803567,0.9631222929133078,"cancer,prostate"
GSE90101,0.14701687389462617,0.9568364423478652,"endometrium,n4,types,uterine"
GSE79014,0.13738364075206982,0.8590649145530894,"androgen,ar,receptor"
GSE83358,0.1359509820759298,0.8439412652053799,prostate
GSE106259,0.13392739812817478,0.8223058215832774,"hiv,illumina,receptor,transcriptional"
GSE73541,0.12449073279675796,0.7168930428975384,"malignant,neutrophil,uterine"
GSE79756,0.12235237214941729,0.6918967645797716,"adenocarcinoma,profile,prostate"
GSE99233,0.12084967147776438,0.6740682433695608,"androgen,carnderived,prostate,receptor"
GSE47019,0.10826612388645943,0.5154365911649654,"endometrial,illumina,uterine"
GSE61008,0.10570153052030627,0.48085095871586364,"prostate,tissue"
GSE105455,0.10468333352801285,0.46688646343639495,"regulatory,stromal,tissue,transcriptional,uterine"
GSE70016,0.10286322131368686,0.4415819317728027,"benign,cancer,fallopian,illumina,origin,ovarian,p53,samples,serous,transcriptional,types"
GSE64960,0.09854669641297548,0.37973410577308664,"chromosome,germ,ovarian,testicular,sertoli,tissue"
GSE60226,0.09781875280877564,0.36903766764899526,cervical
GSE69018,0.09706875907393743,0.357933645918909,"tissues,uterine"
GSE93946,0.09308655236949721,0.29749936298028595,"cancer,tissues"
