ID,prob,log2(prob/prior),related_words
GSE83580,0.005150445937009844,1.8710961809612645,melanoma
GSE52031,0.003361806255437358,1.2556354144079218,"melanoma,metastases"
GSE100607,0.0031246588434710038,1.1500975135580391,melanoma
GSE102597,0.0028595554828638376,1.0221897294015687,melanoma
GSE103712,0.00283182608083294,1.0081314952447349,melanoma
GSE103713,0.0028017692204015134,0.9927369584974363,melanoma
GSE79035,0.0026098360986252594,0.8903580378914345,melanoma
GSE103725,0.0025778993349680384,0.8725947601696458,melanoma
GSE96966,0.002570765074901392,0.8685966094312938,melanoma
GSE101859,0.0023677522817872974,0.7499169832158983,melanoma
GSE105138,0.0022901171445561695,0.7018202287788081,melanoma
GSE94263,0.0018058207392879762,0.3590535176041731,melanoma
GSE94264,0.0018047117585230418,0.358167265450899,melanoma
GSE85535,0.0018037945186463158,0.3574338331948263,melanoma
GSE83848,0.0017647118852459006,0.32583149340549844,melanoma
GSE60556,0.0017304023364816503,0.29750634994519276,melanoma
GSE84264,0.0016906268103933633,0.26395706536546765,melanoma
GSE61462,0.001685754733533691,0.2597934802306663,melanoma
GSE98964,0.0016632340125952029,0.2403899977829192,melanoma
GSE97939,0.0016363669787411164,0.2168951611264357,melanoma
GSE99397,0.0016094820478769712,0.19299531664791786,melanoma
GSE107670,0.0015958453319790704,0.18071966504282305,melanoma
GSE79409,0.001554170457074851,0.14254357471342619,melanoma
GSE100807,0.001545038222846316,0.13404136106727746,melanoma
GSE60647,0.0015427965871838193,0.131946691228477,melanoma
GSE60648,0.0015422819826462274,0.13146539559565334,melanoma
GSE65831,0.001525869430907481,0.11603034714580994,gliomagen
GSE107281,0.0015188777720896805,0.1094046087439806,melanoma
GSE106107,0.0015153348475182616,0.10603545656302361,melanoma
GSE107289,0.0015152729987841173,0.10597657143728469,melanoma
GSE61577,0.0015136709310467518,0.10445043199796694,"bap1,bap1ff"
GSE71491,0.0015115633019111652,0.10244022957412525,melanoma
GSE74558,0.0015096583465944355,0.10062091919408582,melanoma
GSE80113,0.0015064552059978519,0.09755660698519354,melanoma
GSE108528,0.0014559688835295145,0.04837835460708545,melanoma
GSE108753,0.0014547083778704462,0.047128799803362674,melanoma
GSE108811,0.001409989376932947,0.002083124716140052,metastases
GSE84447,0.0013927910242705812,-0.015622357672765092,metastases
GSE49571,0.0013923560659242155,-0.016072971040084802,baptreated
GSE112204,0.0013869746782317106,-0.021659719616373523,metastases
GSE67071,0.001384010564848975,-0.024746212638768455,metastases
GSE85131,0.0013836753728370178,-0.025095659697898863,metastases
GSE40171,0.001383304363681715,-0.025482545850061926,metastases
GSE104264,0.0013826435601002511,-0.026171884980361864,metastases
GSE86301,0.0013825726611913583,-0.026245865093380803,metastases
GSE83873,0.0013801689912697297,-0.028756243541367122,limhomeodomain
GSE80288,0.0013774796849462445,-0.03157012636825633,
GSE80465,0.0013774796849462445,-0.03157012636825633,
GSE80444,0.0013774796849462445,-0.03157012636825633,
