ID,prob,log2(prob/prior),related_words
GSE81803,0.019455157961609296,2.511053358631138,"fmr1,fxs,neuronal,neurons"
GSE101823,0.006281606386993249,0.8801061145768446,"fmr1,fmr1y,fragile,neural,neurons,syndrome"
GSE82068,0.005740067615895485,0.7500403011807325,"fmr1,fmrp,fragile,neuronal,neurons,syndrome"
GSE94559,0.005632065053656773,0.7226365678060368,"fmr1,neuronal"
GSE43504,0.005025596905512246,0.558267529530236,fragile
GSE45148,0.004479067422048124,0.39217095256962,"disorders,fmr1null,fmrp,fragile,fxs,neuronal,syndrome"
GSE54569,0.00429408737014427,0.3313241152166329,"differentiation,neural"
GSE97077,0.004258574638012275,0.3193432051950336,"disorders,fragile,syndrome"
GSE78938,0.004182551791940015,0.29335597482053516,neural
GSE67294,0.004178366464463963,0.2919115995705025,"fragile,neuronal,neurons,syndrome"
GSE33060,0.004172683877609932,0.28994819597376603,"differentiation,neural,neurons"
GSE65457,0.004098921470804369,0.2642169201216391,"neural,progenitors"
GSE92905,0.0040843310792664225,0.2590723867731521,"differentiation,neural,neuronal,neurons,mesoderm,progenitors"
GSE41876,0.0040662557174622836,0.25267351556605383,neural
GSE103849,0.004055652275501762,0.24890653326652018,"neural,syndrome"
GSE67135,0.00404244595649744,0.24420105618282995,"differentiation,neural"
GSE77076,0.004032097135496563,0.24050296435473226,"fmrp,neural,neuronal,neurons"
GSE99372,0.003989213707089378,0.22507698220492023,"differentiation,neural"
GSE85234,0.003980944759507113,0.22208342216453597,"differentiation,neural"
GSE96950,0.003961922151354541,0.21517310244638002,"differentiation,neural,neuronal,neurons"
GSE53075,0.003941573963801895,0.20774441678422353,neural
GSE65487,0.003937525153520793,0.20626170944897868,"neural,neurons,progenitors"
GSE89314,0.003911383810675661,0.19665167949251725,"differentiation,neural,mesoderm"
GSE74643,0.003909505730861995,0.19595879245677503,neural
GSE89434,0.003909034797070134,0.195784996888536,"neural,progenitors"
GSE92720,0.0038968030829051484,0.19126359942105534,neural
GSE103246,0.0038758560899773437,0.1834875744320422,neural
GSE74683,0.003875102331501927,0.1832069785214962,"ips,neurons,progenitors"
GSE88709,0.0038732439596976405,0.182514943411856,neural
GSE85512,0.003870155884515787,0.18136424705713605,"neurons,syndrome"
GSE99784,0.0038612733934981114,0.17804927619746452,neural
GSE53459,0.003859213334416913,0.17727936694286447,"neural,neuronal"
GSE90937,0.0038474928233570654,0.17289120528912946,"neural,neuronal,neurons,progenitors"
GSE76198,0.0038433108139160357,0.17132222364280622,"neural,neurons,progenitors"
GSE39657,0.003836896553110183,0.16891243860319075,"cellderived,differentiation,neural,neuronal,progenitors"
GSE61288,0.0037979282343787025,0.15418521435126972,"differentiation,neural,progenitors"
GSE73447,0.0037903920275599305,0.15131963899235057,"differentiation,neural,neuronal,progenitors"
GSE82127,0.0037882709387103775,0.15051208640476246,fragile
GSE38604,0.003780865043547559,0.14768892358688995,"differentiation,neural,neuronal,neurons,progenitors"
GSE71234,0.0037769155413303456,0.14618109262582074,"disorders,syndrome"
GSE71233,0.0037757407618303025,0.14573228402008293,"disorders,syndrome"
GSE75616,0.0037722477131487634,0.14439698670560008,"differentiation,neural,progenitors"
GSE83636,0.003766939205532119,0.1423653196408797,"disorders,neural,progenitors"
GSE72059,0.003757836695882972,0.13887494275578088,neural
GSE42662,0.0037552227584073876,0.13787106016751596,"differentiation,neural,neuronal,neurons"
GSE106165,0.0037527418966836652,0.13691763878086075,neural
GSE71229,0.003751699664763553,0.13651691000711877,"disorders,syndrome"
GSE104300,0.003748711796636092,0.1353674843308022,neural
GSE66264,0.003748298348914247,0.1352083598353042,syndrome
GSE69786,0.00374742297524199,0.134871394997094,progenitors
GSE100389,0.0037299466164251857,0.12812755231311856,neural
GSE45446,0.003725335127564913,0.1263427846311494,"differentiation,mesoderm"
GSE59318,0.00372277135564295,0.12534958154195955,neural
GSE92629,0.003722553731418577,0.12526524260828023,neural
GSE77851,0.0037174565235355344,0.12328843950350113,neural
GSE86837,0.0037127854849618473,0.1214745322132414,syndrome
GSE47919,0.003708194422958373,0.11968945711209913,neural
GSE96107,0.0037064735888255543,0.1190198009898726,"differentiation,neural"
GSE83474,0.003706157096575885,0.11889660537451455,"neuronal,neurons,syndrome"
GSE101605,0.0037052884116258555,0.11855841291965408,neural
GSE84961,0.0037035353422434168,0.11787567443494963,"differentiation,progenitors"
GSE76130,0.0037010091057083183,0.11689125491033812,neural
GSE101810,0.0036950206714500716,0.11455500517761855,mesoderm
GSE38741,0.0036935858834120094,0.11399469340627479,"differentiation,syndrome"
GSE74682,0.0036817333860514486,0.10935772698896823,"mesoderm,progenitors"
GSE75413,0.0036782008037491458,0.10797281260549654,"neurons,progenitors"
GSE65337,0.003673972677657804,0.10631346731607531,neural
GSE67868,0.0036736820411807478,0.10619933571343092,"differentiation,mesoderm"
GSE93010,0.0036722134255216523,0.10562247900040472,"differentiation,neural,neuronal,neurons"
GSE90827,0.0036707962772555914,0.10506561937913522,neural
GSE55831,0.0036706378170540547,0.1050033400631231,"differentiation,neural,neuronal,neurons"
GSE38990,0.0036676719204977973,0.10383716293527803,neural
GSE55800,0.003665559505842869,0.10300599586742454,"neural,neurons"
GSE107470,0.0036623504820380505,0.10174243148606378,syndrome
GSE71889,0.003661271899951393,0.10131748739208932,"differentiation,neural"
GSE104867,0.0036599375855673787,0.1007916156027557,"differentiation,neural"
GSE61845,0.003649884360213524,0.09682332537217292,"neural,neuronal,neurons"
GSE89210,0.0036491939675930792,0.09655040707536337,"differentiation,neural"
GSE87069,0.003648987367679163,0.09646872626814801,"differentiation,neural,neuronal,neurons,progenitors"
