ID,prob,log2(prob/prior),related_words
GSE78497,0.0007298569682806979,0.09066555185375787,bcc
GSE71629,0.0007094366065779318,0.04972556291259302,metastatic
GSE64771,0.0007068077465918723,0.04436964023934287,metastatic
GSE72942,0.0007037665276911248,0.03814868710735805,metastatic
GSE84448,0.0007023498351427493,0.03524159341354855,metastatic
GSE31223,0.000701330553978273,0.033146369812617905,metastatic
GSE112204,0.0007006389006531388,0.03172287959342157,metastatic
GSE84447,0.0006974089330591792,0.025056631974941436,metastatic
GSE82005,0.0006968181303346683,0.023833949910891022,metastatic
GSE104264,0.0006961301617422062,0.022408873383670654,metastatic
GSE90625,0.0006959423804514414,0.022019653525667437,metastatic
GSE52031,0.0006951873227452458,0.020453562150033324,metastatic
GSE98299,0.0006936765154190418,0.01731483099858666,metastatic
GSE94373,0.0006930941754223139,0.016103182843168137,metastatic
GSE86573,0.0006930693760495399,0.01605156132695625,metastatic
GSE81476,0.0006923620431830618,0.014578423511218906,metastatic
GSE41792,0.0006920527513709931,0.013933799121710605,metastatic
GSE38669,0.00069195517440833,0.013730369939333558,metastatic
GSE67071,0.000691829043440715,0.013467368642401018,metastatic
GSE67681,0.0006904529699430477,0.0105949373330414,metastatic
GSE88989,0.0006887086189640766,0.006945520369738785,metastatic
GSE60647,0.0006881080684717311,0.00568694865142012,metastatic
GSE60556,0.0006880983297753186,0.005666530247556814,metastatic
GSE89660,0.0006880893700041294,0.005647744703310974,metastatic
GSE60648,0.0006880638505372193,0.005594237858561479,metastatic
GSE85131,0.0006880421433430756,0.005548722670800529,metastatic
GSE90891,0.0006880156751420563,0.005493222761067868,metastatic
GSE40171,0.000687866886053017,0.005181194267086687,metastatic
GSE75946,0.0006878083859453701,0.005058494067465016,metastatic
GSE91052,0.0006876654646023942,0.004758681877784257,metastatic
GSE74558,0.0006875729954186615,0.004564672130550495,metastatic
GSE80326,0.0006845944832026078,-0.0016985451796714497,
GSE80204,0.0006845944832026078,-0.0016985451796714497,
