ID,prob,log2(prob/prior),related_words
GSE71463,0.039511976826812685,2.7642051104910266,"cells,retinal"
GSE86199,0.039258920603574936,2.7549355902443438,"cells,retinal"
GSE96626,0.028956152353092974,2.31578499494319,"cells,epithelium,pigment,retinal,rpe"
GSE84299,0.02717318741407506,2.2240988863522424,retinal
GSE90654,0.022897757688066754,1.9771214090203761,"cells,retinal"
GSE55377,0.021393948836418125,1.8791178785574432,"degeneration,retinal"
GSE55376,0.021282168695458542,1.871560254614643,"degeneration,retinal"
GSE86790,0.02049984919678364,1.8175283796408503,"cells,derived,organoids,retinal"
GSE61239,0.018081734265714383,1.6364481397682962,retinal
GSE56983,0.01731016835646108,1.5735348390193562,"agerelated,amd,degeneration,epithelium,macular,pigment,retinal"
GSE71025,0.016906115711009254,1.5394603121223376,"degeneration,microglia,retinal"
GSE33141,0.016139568691676626,1.4725171078221153,retinal
GSE81902,0.01561522477191921,1.4248684190302385,"cells,retinal"
GSE56473,0.015606364783599084,1.424049609883307,"degeneration,pigmentosa,retinal,retinitis,rp"
GSE95016,0.015463861143428138,1.4108156709299042,"degeneration,retinal"
GSE71462,0.015410624734396338,1.4058404315218251,"cells,retinal"
GSE80206,0.015248273464536407,1.3905609808555925,retinal
GSE94534,0.014639767418922846,1.331807716578355,"cells,degeneration,retinal"
GSE79061,0.014228203822532485,1.2906686294040608,"degeneration,retinal"
GSE68470,0.014141537618816771,1.281854076650926,"cells,epithelium,retinal,rpe"
GSE102727,0.014089012898038477,1.276485620121182,"cells,derived,organoids,retinal"
GSE87043,0.013414611052197939,1.2057203079944088,"cells,derived,retinal"
GSE55228,0.013382223409159004,1.2022329173611603,retinal
GSE75889,0.012694011111423403,1.1260630933462414,"cells,retinal"
GSE84927,0.011639058689403145,1.0008894675698192,retinal
GSE62424,0.010964954994864214,0.9148149733315319,"cells,nociceptor"
GSE29752,0.010908109068032914,0.9073161134423228,"degeneration,retinal"
GSE86187,0.010871812307523146,0.9025075373264714,retinal
GSE79352,0.010700954088095778,0.87965451462242,"retinal,splicing"
GSE56461,0.010548242706990266,0.8589177547865477,retinal
GSE94011,0.010066231826593998,0.7914388115605697,retinal
GSE74170,0.009861363510260542,0.7617741267371134,retinal
GSE63810,0.009764106676121221,0.7474750450231759,"degeneration,pigmentosa,retinal,retinitis"
GSE38359,0.009666144971906399,0.732927620222063,"degeneration,retinal"
GSE81903,0.009633353624703217,0.7280251136329706,"cells,retinal"
GSE63772,0.009586105892780602,0.7209318646485038,retinal
GSE87647,0.009333560346019993,0.6824144991687545,"cells,retinal"
GSE86788,0.009236447032340889,0.6673249873086141,"cells,retinal"
GSE60545,0.009232419931231875,0.6666958335112892,retinal
GSE75775,0.009111757268065361,0.6477163028915022,"cells,degeneration,retinal"
GSE81904,0.008783427234637747,0.5947709674770166,"cells,retinal"
GSE81191,0.008773792775401183,0.5931876202330397,retinal
GSE72550,0.008681017273651892,0.5778511008006093,retinal
GSE80232,0.008314303166621462,0.5155823421834499,"cells,retinal"
GSE95835,0.0082665938183419,0.5072799891582784,"cells,epithelium,pigment,retinal,rpe"
GSE87046,0.007980749088791065,0.45651115488809474,"cells,retinal"
GSE74822,0.007966884361481222,0.4540026223920165,"cells,degeneration,retinal"
GSE90652,0.007748742122736544,0.4139491201414438,"cells,retinal"
GSE59017,0.007742096430628174,0.41271126492744864,retinal
GSE62432,0.007446763972775562,0.35660061955387523,"cells,rpe"
GSE65082,0.007388663581135556,0.34530042950123774,retinal
GSE101986,0.007161905915201691,0.30033055422540794,"retinal,splicing"
GSE77893,0.006983851080691974,0.2640097840548828,"cells,nociceptor"
GSE99784,0.006917825361736187,0.2503055816944758,"cells,retinal"
GSE58405,0.006916534308567012,0.250036310683097,retinal
GSE26248,0.006851769099252122,0.23646352212686245,"retinal,splicing"
GSE61389,0.006768389549453067,0.21879959194413678,retinal
GSE65506,0.006677457310375196,0.19928583549577564,retinal
GSE106423,0.0066115910968913005,0.18498448978806342,retinal
GSE100690,0.006499555513650478,0.1603280475456994,retinal
GSE47019,0.006476351709523462,0.155168323720517,retinal
GSE86997,0.006436415425996722,0.14624443292383504,"cells,retinal"
GSE62786,0.006420475735548027,0.14266718802741957,retinal
GSE43366,0.006346162465669201,0.12587144350388885,"degeneration,microglia,splicing"
GSE46104,0.00632622113773565,0.12133097510183675,"amd,cells,derived"
GSE86442,0.006313337643884673,0.118389897893942,"cells,pigment"
GSE107122,0.006281121351172057,0.1110091303478902,"cells,rps"
GSE52006,0.006268121782887465,0.1080201979946445,retinal
GSE89960,0.006189758587334179,0.08987013050802979,"cells,microglia"
GSE68376,0.006171858387160845,0.08569194764987141,microglia
GSE53789,0.006107111191810167,0.0704771003767008,"cells,microglia"
GSE102563,0.006106601786930797,0.07035675762835272,microglia
GSE102562,0.006105682661065308,0.07013959623873,microglia
GSE102564,0.006104705755049485,0.06990874732231238,microglia
GSE78809,0.006094035405588532,0.06738486982130872,"cells,microglia"
GSE62710,0.006082235148198263,0.06458858206265368,"cells,microglia"
GSE79812,0.006040710612869751,0.05470526217246977,microglia
GSE79818,0.006022142159264153,0.05026375275539884,microglia
GSE43879,0.006022017179547458,0.05023381166737057,"cells,degeneration"
GSE87799,0.005982345760550949,0.04069828394377034,"cells,microglia"
GSE100607,0.005954581102725978,0.03398700777534312,"cells,pigment"
GSE54443,0.005950676800201507,0.03304075056058209,"cells,microglia"
GSE79199,0.005933003566077256,0.028749637834700702,"agerelated,derived"
GSE98142,0.005921170321716861,0.025869341191767044,"cells,microglia"
GSE97464,0.005899561726660398,0.020594769781777683,microglia
GSE62698,0.005889081596242352,0.018029650836198535,"derived,microglia"
GSE46688,0.005884555955177681,0.016920542421080955,"cells,microglia"
GSE73357,0.005883330638401462,0.01662010471225344,"cells,rp,rps"
GSE75706,0.005882836238512785,0.016498864162889725,"cells,microglia"
GSE67541,0.00587964835900957,0.015716863043191902,"cells,degeneration,pigment"
GSE91387,0.005869187802332731,0.013147860118456055,"cells,microglia"
GSE123021,0.005868942475314137,0.013087555442191343,"cells,microglia"
GSE80304,0.00586684288507544,0.012571344832578818,"cells,microglia"
GSE41287,0.0058604828759485795,0.011006528656433732,"cells,pigment"
GSE59725,0.005856843399906452,0.010110308122388174,microglia
GSE96055,0.005854386293346127,0.00950493095971975,microglia
GSE86573,0.005842365483435484,0.006539600194041497,"cells,microglia"
GSE77449,0.005835931848743648,0.004950023641949072,"cells,pigmentosa,retinitis"
GSE90736,0.005831454030659845,0.003842641692391783,microglia
GSE84989,0.005822996102177644,0.001748640949226112,"organoids,splicing"
GSE79252,0.005802527972247313,-0.0033314397196906233,"cells,microglia"
GSE94144,0.005798901052830254,-0.0042334904611731426,microglia
GSE71133,0.005797825137515901,-0.004501189752750503,"cells,microglia"
GSE64910,0.005786973482532651,-0.007203978799357559,"cells,splicing"
GSE74570,0.0057844273810318285,-0.007838862701734969,degeneration
GSE90932,0.005779755469620718,-0.00900455575208264,"cells,microglia"
GSE70383,0.005762692232539009,-0.01327004017740948,"derived,microglia"
GSE96939,0.005762628245519372,-0.01328605947267989,"cells,microglia"
GSE98969,0.005747565032069796,-0.01706212738496107,"cells,microglia"
GSE121654,0.005747188138140927,-0.017156734549510687,microglia
GSE75431,0.005746483471121223,-0.017333635308578774,"cells,microglia"
GSE94525,0.0057451094949377245,-0.01767862292544484,microglia
GSE101391,0.005743145707273793,-0.018171847823715222,degeneration
GSE90046,0.0057429702049803435,-0.018215935188038965,microglia
GSE75246,0.00574225671893318,-0.018395181586935535,"cells,microglia"
GSE84061,0.005737842552490444,-0.019504631287651193,"agerelated,cells"
GSE65831,0.005735261314503011,-0.020153791157522017,microglia
GSE95734,0.005726597307458513,-0.02233485494311912,"cells,microglia"
GSE107925,0.005723881356092622,-0.0230192437368941,microglia
GSE106692,0.005722444436040261,-0.023381462580255807,microglia
GSE99622,0.005717602559781741,-0.02460267282290849,microglia
GSE63804,0.0057113572101340875,-0.02617939302203551,"cells,degeneration"
GSE46149,0.00570360897328555,-0.028137934889645673,"cells,splicing"
GSE76069,0.005701738319102051,-0.028611183703341096,"cells,microglia"
GSE100934,0.005697439550109355,-0.02969929954341999,"cells,degeneration"
GSE89482,0.005696095147395835,-0.030039766867784187,"cells,microglia"
GSE54226,0.005695653678915064,-0.03015158541258291,"cells,splicing"
GSE108045,0.005695502307837291,-0.030189927843062125,microglia
GSE94054,0.005693600000850974,-0.030671870810391053,microglia
GSE62784,0.005693006223908637,-0.030822335142602242,"cells,organoids"
GSE45119,0.005690933733178003,-0.03134763168205659,"cells,splicing"
GSE52564,0.005689224683460524,-0.03178095386972858,"cells,microglia,splicing"
GSE89817,0.0056871258289772795,-0.032313287500899464,"cells,microglia"
GSE76733,0.00568286339091909,-0.03339497692342966,"agerelated,cells"
GSE93179,0.005679974962233134,-0.03412844187319557,"cells,microglia"
GSE81716,0.005679318111667544,-0.0342952894135263,"cells,epithelium,splicing"
GSE93180,0.005679268077452313,-0.03430799946616613,"cells,microglia"
GSE65973,0.0056785243779825965,-0.03449693257840885,"degeneration,splicing"
GSE63674,0.005678273241388087,-0.03456073815665136,"cells,epithelium"
GSE66211,0.005677825511893489,-0.034674498548469775,"cells,microglia"
GSE70031,0.005676993535395753,-0.03488591334329289,cells
GSE100039,0.005673318051237243,-0.03582026706798504,agerelated
GSE81017,0.005670797919864682,-0.03646126564427878,"cells,splicing"
GSE84148,0.0056698346948779845,-0.036706338377364804,microglia
GSE63256,0.005669538185071024,-0.036781787563612424,"cells,epithelium"
GSE94382,0.005666326001349329,-0.03759940527207087,cells
GSE44402,0.005665975156466387,-0.03768873614421316,splicing
GSE92332,0.0056655424477619724,-0.037798918508855806,"cells,epithelium"
GSE71295,0.0056643093707664325,-0.03811294804816791,"cells,decova"
GSE41265,0.0056639343357739146,-0.03820847232149372,"cells,splicing"
GSE90821,0.005663201275928858,-0.03839520652171315,"cells,derived,epithelium,splicing"
GSE80465,0.005662615581589707,-0.03854441930344069,"agerelated,microglia"
GSE62641,0.0056605900401427945,-0.03906056971691324,"cells,microglia"
GSE80597,0.005659335169739739,-0.03938042965967699,"cells,derived"
GSE92304,0.005658126111770903,-0.039688679345544924,"cells,degeneration"
GSE52856,0.005657701879850257,-0.03979685300969783,"cells,splicing"
GSE93331,0.00565716994244743,-0.03993250164376811,"cells,epithelium"
GSE77681,0.005654426403634784,-0.040632330349815525,"agerelated,cells,microglia"
GSE93947,0.0056541152387510505,-0.04071172450141716,"epithelium,organoids"
GSE43718,0.005652300607838476,-0.04117481715192924,agerelated
GSE93267,0.005651910752107821,-0.04127432748689933,"cells,epithelium"
GSE53214,0.005651052722965016,-0.04149336285658267,cells
GSE62270,0.00565066494687328,-0.0415923642050654,"cells,organoids"
GSE70016,0.005650648861756661,-0.041596470969707346,"cells,epithelium"
GSE98401,0.005648881431525086,-0.0420477928892604,microglia
GSE72990,0.005646803496765952,-0.042578584288833064,cells
GSE74274,0.00564596728652459,-0.042792242458950885,splicing
GSE89984,0.005645760682544957,-0.04284503624528609,splicing
GSE83351,0.005645475625188659,-0.04291788049779813,"cells,splicing"
GSE85018,0.005645178814898868,-0.042993732032452284,cells
GSE68915,0.005643977700950815,-0.04330072416964227,degeneration
GSE65818,0.005643548309917315,-0.043410487870622634,splicing
GSE57680,0.0056430642792973055,-0.043534228908074554,"cells,epithelium"
GSE96938,0.005643016180032559,-0.043546525926684544,microglia
GSE109285,0.005642605428639313,-0.04365154256092657,cells
GSE86073,0.005639156554874638,-0.04453361634323469,"cells,degeneration,derived"
GSE65395,0.005638386295354609,-0.04473068934153365,"cells,derived,epithelium,organoids"
GSE96644,0.005635925466978727,-0.04536047943880671,"agerelated,derived"
GSE106709,0.005635797149342484,-0.045393326808064474,cells
GSE78082,0.005635651010559914,-0.04543073703147421,"cells,microglia"
GSE81830,0.0056351654267622255,-0.04555504911502041,cells
GSE67715,0.0056333677105873965,-0.04601536745472658,"cells,splicing"
GSE98794,0.005631554900608602,-0.046479699448709076,"cells,epithelium,organoids"
GSE93856,0.00563144127585852,-0.04650880819755391,"cells,derived"
GSE96950,0.005630974378597982,-0.04662842558398944,"cells,splicing"
GSE104651,0.005630592851650729,-0.04672617876944303,"agerelated,cells"
GSE89307,0.005630211899684893,-0.046823791244621354,cells
GSE67009,0.005629777453667087,-0.046935118723904774,splicing
GSE80636,0.005628543337525038,-0.04725140980819149,"cells,organoids"
GSE67691,0.005628300339726129,-0.04731369577920391,"cells,splicing"
GSE76983,0.005627678732806274,-0.047473040286828014,cells
GSE68315,0.005627277110347364,-0.04757600270411312,rc
GSE84037,0.005626253750821747,-0.047838390702144705,cells
GSE107643,0.00562623053811925,-0.04784434296120476,cells
GSE61288,0.005625577367797622,-0.04801184059230656,cells
GSE57776,0.005625257367878569,-0.0480939078001669,cells
GSE81441,0.005624741905823349,-0.04822611306227563,organoids
GSE38669,0.005624085877746046,-0.04839438809912268,splicing
GSE93238,0.00562385846511742,-0.0484527253493077,cells
GSE81230,0.00562372689124124,-0.04848647854569065,"cells,microglia"
GSE67112,0.0056227940358115494,-0.04872581049805125,"agerelated,cells"
GSE101826,0.005622503079706302,-0.0488004658719267,"cells,splicing"
GSE84820,0.005621809815727149,-0.04897836353723009,"cells,ros"
GSE88830,0.005620234262446891,-0.04938274603264835,cells
