ID,prob,log2(prob/prior),related_words
GSE92301,0.00503700646800879,0.5615391533189391,"stromal,tumors"
GSE60853,0.004980667351294479,0.5453116293023641,"gastric,gastrointestinal,gist,stromal,tumors"
GSE70351,0.004900626499345911,0.5219387658702049,stromal
GSE48764,0.004872181642975682,0.5135404900600791,stromal
GSE76711,0.004803360863849429,0.49301676828536084,stromal
GSE57391,0.004654047714604708,0.4474585714941222,stromal
GSE83795,0.004653666690048145,0.44734045393816424,stromal
GSE64608,0.004461727436370299,0.3865749528609054,"gist,tumors"
GSE66380,0.004443838825134288,0.38077906191556193,stromal
GSE93670,0.004347073507864525,0.3490170611744058,stromal
GSE89811,0.0042078139111833635,0.3020434732142086,stromal
GSE72066,0.004164370981151636,0.2870711659737227,tumours
GSE39438,0.004151535328242879,0.2826175449696197,"stromal,tumors"
GSE79848,0.004087361274979532,0.26014233613959575,intestine
GSE65831,0.004079577143723134,0.25739219149881026,"stromal,tumors"
GSE65395,0.004073041750241663,0.2550791723553305,"gastric,intestine"
GSE99866,0.003989120413108784,0.22504324213810276,stromal
GSE64568,0.003980880963511134,0.22206030229976356,stromal
GSE78128,0.00397402383336553,0.2195730946313754,stromal
GSE68812,0.003928409478656463,0.20291788689681267,"gastric,gastrointestinal,intestine"
GSE80623,0.003917203723414061,0.19879673075657744,stromal
GSE105455,0.003914760236208942,0.19789652053961213,stromal
GSE57776,0.003907124069270928,0.19507963825331537,"gastrointestinal,intestine,pdgfr,pdgfra"
GSE93320,0.003906155166852084,0.19472182927716253,stromal
GSE101624,0.003889333367659384,0.18849546800787442,gastrointestinal
GSE73336,0.0038890052352984756,0.18837374665983794,gastric
GSE77729,0.0038880216695062735,0.18800882944514066,tumours
GSE101623,0.0038843255964247326,0.18663670683532776,gastrointestinal
GSE92949,0.0038752204110488278,0.18325093869771503,"tumors,tumours"
GSE61250,0.0038676624376240494,0.18043445433257677,intestine
GSE70596,0.003851163407095202,0.1742669085804375,intestine
GSE62741,0.0038466480700663844,0.1725744132248775,stromal
GSE53297,0.003832396384023256,0.16721935622305062,intestine
GSE93774,0.0038032797960363255,0.15621664743643632,gastric
GSE109404,0.003796525877257027,0.1536524114247521,stromal
GSE58916,0.003788910423670813,0.1507556022292388,tumours
GSE104096,0.003778876438902972,0.14692991611768835,gastrointestinal
GSE67957,0.0037753039876421163,0.1455653847427263,gastric
GSE74920,0.00377412617273566,0.14511522421343634,"intestine,intestines"
GSE98802,0.003774120240119541,0.14511295641363608,gastrointestinal
GSE104396,0.0037711320394412705,0.14397023450974686,stromal
GSE66634,0.0037700777017326205,0.14356682767031168,stromal
GSE84447,0.003756058711010161,0.138192183715962,"stromal,tumors"
GSE42605,0.0037526580143388455,0.13688539089418492,stromal
GSE67476,0.003751574147792714,0.13646864235331366,gastric
GSE83964,0.003743267318783853,0.13327064917967596,gastric
GSE84996,0.0037423285575865933,0.13290879525292537,tumours
GSE72069,0.003741305185685349,0.1325142239452529,gastrointestinal
GSE46688,0.0037336657144774314,0.12956533458871358,"prognostic,stromal,tumors"
GSE90573,0.0037317259487993277,0.12881561092691793,stromal
GSE100067,0.003722850343252445,0.12538019148619844,gastrointestinal
GSE83552,0.003715042832470682,0.12235141412748152,gastrointestinal
GSE117470,0.003711241803813988,0.12087457181918611,"intestine,stromal"
GSE80083,0.0037073248956475463,0.1193511226836933,stromal
GSE98877,0.003691474794952014,0.11316987772290597,gastrointestinal
GSE59958,0.0036906566243788464,0.11285008644141985,stromal
GSE94072,0.0036839666607733075,0.11023257512137007,intestine
GSE71387,0.0036824406053679237,0.10963482576610876,tumours
GSE76482,0.0036775988881704524,0.10773670486501344,pancreata
GSE95661,0.003674434403363721,0.106494766305015,intestine
GSE70452,0.003673167620350413,0.10599730289221959,stromal
GSE59285,0.003668174353457131,0.10403478363584169,gastrointestinal
GSE77185,0.003668040239450739,0.1039820355572498,stromal
GSE71333,0.0036639893163531146,0.10238786651738357,gastrointestinal
GSE74490,0.003663617036414913,0.10224127392076429,stromal
GSE53782,0.003648846230156683,0.09641292384375431,gastrectomy
GSE102867,0.0036486970904876467,0.09635395521513662,intestine
GSE88830,0.0036440303922011075,0.09450756141795438,stromal
GSE101925,0.0036285143165991547,0.08835153208132557,stromal
GSE104803,0.0036222639032174307,0.08586422869138015,intestines
GSE53545,0.0036189669990758524,0.08455052176829464,"pylorus,intestines"
GSE78510,0.0036186266910220475,0.0844148521623502,pancreata
GSE63348,0.00361273980736086,0.08206592412991227,pancreata
GSE97571,0.0036121247258968795,0.08182027939127787,intestine
GSE69170,0.0036043800024154484,0.07872368931894308,intestine
GSE102345,0.003603154811322145,0.07823320895994254,"stromal,tumors"
GSE61695,0.003592698249277711,0.07404033823355792,"pdgfr,stromal"
GSE108108,0.003590376425816371,0.07310767820657292,intestine
GSE87386,0.0035790109400659596,0.06853352344873685,"intestine,intestines"
GSE75787,0.003577957827991141,0.06810895276021109,stromal
GSE75106,0.00357577417151884,0.06722819556616025,intestine
