ID,prob,log2(prob/prior),related_words
GSE70360,0.0016107642415226792,0.24159731854085129,germ
GSE79863,0.0015481837258076005,0.1844286570945144,germ
GSE58332,0.0015473839233092108,0.18368315820411069,germ
GSE35005,0.0015420936850196413,0.17874238246622795,"germ,sertoli"
GSE94136,0.001531598960081466,0.1688905539272399,germ
GSE89711,0.0015251058379138049,0.16276133317473296,germ
GSE87644,0.0015190255705444333,0.15699812385861162,germ
GSE63048,0.001514690769747092,0.15287525990682926,germ
GSE92870,0.0015116946888539993,0.15001876160692945,"germ,sertoli,testis"
GSE96919,0.00149961241823928,0.13844164587765279,germ
GSE54411,0.0014968350801468557,0.13576724357799547,germ
GSE70889,0.001487791468150853,0.1270242977538389,germ
GSE54287,0.0014822209531197945,0.12161249288952336,germ
GSE54286,0.001482209331382657,0.12160118102118721,germ
GSE70359,0.0014801582325365409,0.1196033799092869,germ
GSE70358,0.0014794569555418755,0.11891969044485724,germ
GSE72833,0.0014766875846208023,0.11621660281923726,germ
GSE62266,0.0014734758343780134,0.11307536803300328,germ
GSE87681,0.0014719648333954033,0.11159517266565674,neutrophil
GSE93127,0.0014640977285910028,0.10386382497784795,neutrophil
GSE78905,0.001463078748372698,0.10285939099263174,germ
GSE95138,0.0014628698467291396,0.1026533850729023,"germ,testis"
GSE41908,0.0014594892948768634,0.09931559712017483,germ
GSE42852,0.0014592810455070343,0.09910972937547866,germ
GSE71734,0.001448316952712624,0.08822932755563684,germ
GSE46953,0.0014448701542233515,0.08479181642606155,germ
GSE101678,0.0014435502141757713,0.08347326105628017,germ
GSE60875,0.0014383630337550554,0.07827981704409001,germ
GSE77801,0.001434182754633351,0.0740808432696019,neutrophil
GSE69054,0.001434138068564172,0.07403589127546997,germ
GSE53915,0.0014321329597726967,0.07201740736157157,germ
GSE97439,0.0014279393983398542,0.06778672095864849,neutrophil
GSE72552,0.0014251730595761139,0.06498908537619352,germ
GSE81470,0.0014248503347265534,0.0646623557479714,germ
GSE64138,0.001424637609462983,0.06444695025097973,germ
GSE59698,0.0014217897551503317,0.061560112725443886,"germ,sertoli"
GSE79105,0.0014216008107575879,0.061368377448493314,germ
GSE63800,0.0014197412704960112,0.05948000933229077,germ
