ID,prob,log2(prob/prior),related_words
GSE90459,0.9390217347119802,3.3686620748114073,"brain,cells,different,gbm,glioblastoma,glioma,highgrade,gl26l,malignant,multiforme,survival,tumor"
GSE102345,0.7350634073487563,3.0153722274703947,"astrocytoma,brain,cells,distinct,glioma,gliomas,highgrade,identify,inhibition,lines,origin,solid,survival,tumor,tumors"
GSE75300,0.7302616310766822,3.00591695518579,"brain,gbms,glioblastoma,glioma,gliomas,malignant,multiforme,survival"
GSE79437,0.7259576344086696,2.9973888813209233,"brain,cells,different,glioma,gliomas,gsc,malignant,stem,tumor,tumors"
GSE75589,0.6858169634183289,2.915327112970743,"cells,differentiation,glioblastoma,glioblastomas,glioma,lines,mesenchymal,stem,tumor,vivo"
GSE69869,0.6715749499143825,2.885051941773092,"amplification,differentiation,highrisk,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,phenotype,prognosis,survival,treated,tumor,tumors,tumours"
GSE76184,0.6568740477489132,2.8531202913934797,"brain,cells,glioblastoma,glioma,gliomas,highgrade,hypoxia,irradiation,malignant,phenotype,posterior,primary,proliferation,survival,treated,tumor,tumors"
GSE46688,0.5989849157899029,2.7200231958973595,"cells,gbm,glioblastoma,glioma,gliomas,highgrade,identify,malignant,survival,tumor,tumors"
GSE80087,0.5944890222004899,2.7091536932445996,"brain,cells,glioma,growth,tumor"
GSE69672,0.5913880156559396,2.701608531616475,"distinct,growth,identity,medulloblastoma,proliferation,shh,tumor"
GSE98299,0.5558666255357538,2.612242288424002,"brain,medulloblastoma,medulloblastomas,pediatric,shh,tumor"
GSE65831,0.5255735551227723,2.5313962102681553,"brain,glioma,gliomas,growth,identify,inhibition,promotes,solid,tumor,tumors,vivo"
GSE71493,0.448267354502168,2.301862961321119,"glioma,tumor"
GSE73127,0.42642856612450203,2.229807610125022,"brain,glioblastoma,glioblastomas,primary,tumor"
GSE60415,0.42599711937414897,2.22834719861729,"brain,cells,distinct,growth,identify,inhibition,malignant,medulloblastoma,medulloblastomas,origin,pediatric,primary,shh,survival,tumor,tumors"
GSE63853,0.3861014872792721,2.0864836353627743,"adherent,cells,cultured,ezh2,gics,glioblastoma,glioma,highgrade,identity,inhibition,inhibitor,initiating,neural,proliferation,stem,treated,tumor"
GSE64425,0.29128516293794415,1.6799357411876965,"amplification,brain,cells,different,distinct,identity,malignant,medulloblastoma,medulloblastomas,mycn,neural,shh,stem,subgroups,tumor,tumors"
GSE73447,0.2831541890299171,1.6390913972024226,"adult,atrx,atrxs,cells,conditions,cultured,differentiation,glioma,gliomas,mutated,neural,neuronal,pediatric,promotes,stem"
GSE64411,0.2478480220685253,1.446959269290811,"cells,cultured,differentiation,glioblastoma,glioma,identity,inhibition,neural,stem,survival,target,tumor,tumors"
GSE104633,0.22376163205303254,1.2994662053180328,"growth,inhibition,medulloblastoma,proliferation,survival,tumors,vivo"
GSE77107,0.20520837364553854,1.1745931258957354,"cells,mesenchymal,primary,solid,stem,tumor,tumors"
GSE100464,0.18955802860216034,1.0601430859257417,"adult,atrx,cells,differentiation,glioma,histone,lines,oncogenic,pediatric,primary,promotes,target"
GSE66457,0.17859907807364508,0.9742281570533419,"adult,cells,distinct,oncogenic,stem,tumor,tumors,vivo"
GSE61098,0.1783671772023544,0.972353681362097,"cells,differentiation,growth,lines,neural,neuroblastoma,neuronal"
GSE94239,0.16828665325993067,0.88842428544897,"cells,different,glioma,gsc,stem"
GSE86573,0.15930462781461974,0.809291701650347,"brain,cells,different,glioma,primary,tumor,tumors"
GSE101767,0.1584469915461045,0.801503791089392,"distinct,medulloblastoma,overexpressing,shh,subgroups,survival,tumor,tumors"
GSE71387,0.15334864515296687,0.7543189440899147,"brain,cells,distinct,driver,ezh2,glioma,gliomas,growth,h33,histone,inhibition,inhibitor,lines,pediatric,primary,proliferation,tumour,tumours,vivo"
GSE49571,0.14450027280361946,0.6685757401579473,"cells,cultured,growth,low,bap,treated"
GSE85388,0.1428572800010788,0.6520780815771623,"brain,cells,driver,ezh2,glioma,gliomas,growth,h31,h33,histone,inhibition,lines,primary,proliferation,target,tumor,tumors,tumour,tumours"
GSE79889,0.14153663898542646,0.6386790894594663,"brain,cells,different,glioblastoma,neural,stem,treated,tumors"
GSE73541,0.14148202834686155,0.6381223311427248,"cells,growth,malignant,tumor,tumors"
GSE45180,0.13974029861445006,0.6202516520659981,"cells,irradiation,replicates,tumor,tumors"
GSE53001,0.13799489102276416,0.6021183789232131,"cells,different,glioma,gliomas,tumor,tumors,vivo"
GSE90961,0.13721318324510132,0.5939226239824008,"amplification,anaplastic,frequent,mycn,overexpressing,proliferation"
GSE85385,0.13519697980313433,0.5725664470289912,"brain,cells,driver,ezh2,glioma,gliomas,growth,h31,h33,histone,inhibition,inhibitor,lines,primary,proliferation,target,tumour,tumours"
GSE84462,0.13352894943300378,0.5546560797129517,"ezh2,histone,ko,medulloblastoma,neuronal,oncogenic,overexpressing,primary,subgroups,tumor,tumors"
GSE56905,0.12906328503369727,0.5055821755713353,"tumor,tumors"
GSE60097,0.12840058631261367,0.4981553139700334,"cells,conditions,differentiation,replicates,stem"
GSE76245,0.12722907427776597,0.4849319154675776,"adult,cells,gscs,primary,stem"
GSE87341,0.12722907427776597,0.4849319154675776,"adult,cells,gscs,primary,stem"
GSE103525,0.12600404702366627,0.47097359499266367,"cells,frequent,low,medulloblastoma,oncogenic,primary,replicates,tumor,tumors"
GSE92949,0.12126835827941075,0.4157066907924665,"cells,different,tumor,tumors,tumours"
GSE54704,0.12045713929885682,0.40602342605046127,"cells,growth,initiating,low,replicates,tumor,tumors"
GSE103524,0.11939652005138324,0.39326431196257383,"cells,frequent,low,medulloblastoma,oncogenic,primary,replicates,tumor,tumors"
GSE92308,0.11788852197915815,0.3749267832902125,"cells,different,ntescs,primary,stem,types"
GSE98765,0.1174364116424769,0.36938331508955285,"gliomas,tumors"
GSE77375,0.11321464892665993,0.3165641653695538,"cells,different,differentiation,iecpcs"
GSE90712,0.11258226829532031,0.30848314462420134,"cells,distinct,gscs,inhibitor,met,stem"
GSE70351,0.11256051864296031,0.30820440493082596,"cells,composed,oncogenic,shh,tumor"
GSE39657,0.1123752522701079,0.30582787818532053,"cells,differentiation,histone,met,neural,neuronal,primary,promotes,replicates,stem"
GSE67681,0.11222044807686611,0.30383910211417775,"cells,cultured,growth,histone,inhibition,inhibitor,kinase,promotes,replicates,survival,treated,tumor,tumors,vivo"
GSE101690,0.11176906995753329,0.2980245277400014,"cells,treated,tumor,tumors"
GSE81830,0.1117410644560076,0.2976629924701472,"cells,differentiation,replicates,stem"
GSE98133,0.11133763052490571,0.29244480911730575,"cells,differentiation,identify,lsd1,overexpressing,treated"
GSE88830,0.11133242203838004,0.29237731681112455,"cells,phenotype,tumor"
GSE71491,0.1111465491455041,0.28996668032038503,"glioma,growth,identify,lines,cpa9d,target,treated,tumor,tumors"
GSE73221,0.11093134433751359,0.2871705892590113,"adult,cells,cultured,differentiation,distinct,histone,inhibition,inhibitor,multipotent,stem,types"
GSE70031,0.11075358839081575,0.28485696627530926,"cells,stem"
GSE78781,0.11059567405778292,0.28279847950844456,"cells,conditions,inhibitor,lsd1,replicates,stem,treated"
GSE35857,0.11019575037808896,0.2775721122082588,"cells,distinct,ebf1,proliferation,replicates,survival,types"
GSE90024,0.10997048106526462,0.2746198426276118,"inhibition,oncogenic,promotes,target,tumors"
GSE65697,0.10937631030072321,0.26680382392262586,"cells,differentiation,homeobox,identify,neuronal,stem"
GSE106510,0.10919641485044895,0.26442901405178804,"cells,differentiation,iec,identify,stem,types,vivo"
GSE98816,0.10919399198533054,0.2643970029800393,"adult,brain,cells,different,distinct,lines,types"
GSE86366,0.10865291575631547,0.2572304142445919,"adult,brain,different,neuronal"
GSE54098,0.10858673969535612,0.25635145982233193,"malignant,tumor,tumors"
GSE45119,0.10832866263466275,0.25291853927072844,"cells,identify,neuroblastoma,treated"
GSE88998,0.10830503018341375,0.2526037736411285,"cells,distinct,nb,replicates"
GSE70766,0.10819246605810502,0.25110356488289687,"cells,differentiation,distinct,stem,target"
GSE82013,0.10806945894823178,0.24946239049179253,"adult,brain,different,neuronal"
GSE65358,0.10773782965444716,0.24502843168294572,"cells,conditions,differentiation,inhibitor,replicates,stem,treated"
GSE104065,0.10664324357938977,0.2302960898664996,"cells,neuronal,replicates,stem"
GSE80678,0.10639053521772998,0.226873334346469,"different,identify,primary,replicates,tumor,tumors"
GSE61288,0.10636854185613873,0.22657506539127717,"adult,cells,differentiation,neural,stem"
