ID,prob,log2(prob/prior),related_words
GSE43879,0.864426477260747,3.137297601880376,"als,amyotrophic,analyses,astrocytes,changes,cord,degeneration,disease,lateral,motor,mouse,mutant,neuron,neurons,rnaseq,sclerosis,spinal,whole"
GSE98969,0.7336868904732279,2.900718846757707,"ad,alzheimers,brain,brains,controls,disease,diseases,human,mice,microglia,models,mouse,neurodegenerative,rnaseq,sequencing,trem2"
GSE102563,0.7212123755995622,2.875978492280912,"alzheimers,amyotrophic,apoe,brain,disease,diseases,eae,human,lateral,loss,mice,microglia,microglial,models,mouse,multiple,neurodegeneration,neurodegenerative,neurons,sclerosis,sod1,trem2"
GSE102562,0.7200580812358087,2.8736676211984356,"alzheimers,amyotrophic,apoe,brain,disease,diseases,eae,human,lateral,loss,mice,microglia,microglial,models,mouse,multiple,neurodegeneration,neurodegenerative,neurons,sclerosis,sod1,trem2"
GSE102564,0.7191476304212191,2.871842304581415,"alzheimers,amyotrophic,apoe,brain,disease,diseases,eae,human,lateral,loss,mice,microglia,microglial,models,mouse,multiple,neurodegeneration,neurodegenerative,neurons,sclerosis,sod1,trem2"
GSE43366,0.7048229114498429,2.842815161701591,"als,alzheimers,cord,degeneration,disease,induced,mice,microglia,motor,mouse,neuron,rnaseq,spinal,splicing"
GSE49023,0.7039227061066808,2.8409713625870485,"als,amyotrophic,astrocyte,astrocytes,control,derived,es,lateral,mice,mn,mns,models,motor,mouse,mutant,neurodegeneration,neurodegenerative,neurons,pathogenic,rnaseq,sclerosis,sod1"
GSE101391,0.6984847744089042,2.8297830075308217,"als,amyotrophic,changes,cortex,degeneration,disease,lateral,mice,motor,mouse,mutant,neurodegeneration,neuron,neurons,rnaseq,sclerosis,sod1,spinal,sporadic"
GSE56284,0.6654446449375058,2.759872999894815,"affected,atrophy,control,disease,embryonic,mesc,mescderived,loss,mice,mn,mns,motor,mouse,muscular,mutation,neuron,neurons,protein,rnaseq,sequencing,sma,smn,spinal,stem"
GSE98875,0.6451221950143714,2.7151267921587294,"ad,aging,alzheimers,dementia,disease,diseases,frontotemporal,ftd,hippocampus,human,loss,mice,mutant,neurodegeneration,neurons,protein,stem,tau,tdp43"
GSE38820,0.6104210318612481,2.635359010085712,"als,bodies,changes,cord,human,mice,motor,mouse,mutant,mutation,mutations,neuron,neurons,protein,rnaseq,sod1,spinal,splicing"
GSE48962,0.6080555924949989,2.6297575699562676,"brain,changes,cortex,disease,dysregulation,hd,htt,human,huntingtin,huntingtons,mice,mouse,mutant,neurons,rnaseq"
GSE54443,0.5803792948680666,2.562550391388195,"brains,disease,hd,htt,huntingtin,huntingtons,microglia,microglial,models,mouse,mutant,neurodegenerative,pathogenesis,pathology,protein,repeat,rnaseq"
GSE89619,0.5665581586145956,2.527778399369531,"cord,derived,embryonic,fibroblasts,induced,motor,mouse,neuron,neurons,pluripotent,sequencing,spinal,stem"
GSE93678,0.5627300954365022,2.5179974618683807,"ad,alzheimers,brain,disease,mice,old"
GSE77681,0.5415202325047882,2.4625695808755537,"als,amyotrophic,c9orf72,control,dementia,disease,expansion,frontotemporal,lateral,loss,mice,microglia,microglial,motor,mouse,n3,neurodegeneration,neuron,repeat,sclerosis,spinal,sporadic"
GSE84481,0.5204871181743392,2.4054167973643334,"ad,alzheimers,amyloid,brain,disease,hippocampus,mice,pathology,rnaseq,tau"
GSE98563,0.5114154771330602,2.380050161450996,"ad,alternative,alzheimers,dementia,disease,mice,microglia,microglial,neurofibrillary,neurological,postmortem,stress,trem2"
GSE78270,0.4993219471333894,2.3455246595571904,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing"
GSE78272,0.49698538409167364,2.3387577634649275,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing"
GSE78273,0.4962303603080264,2.336564344191454,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing"
GSE78274,0.4948518152057908,2.3325509101606703,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing"
GSE76752,0.4803587704275748,2.2896666681643536,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing,white"
GSE40652,0.4577291399258529,2.2200484790910067,"als,amyotrophic,brain,dementia,fibroblasts,human,lateral,motor,mouse,mutant,neuron,neurons,pluripotent,rnaseq,sclerosis,splicing,sporadic,stem,tdp43"
GSE79561,0.4464814457243547,2.1841545624724477,"es,motor,mouse,neuron,neurons,sequencing,spinal"
GSE77703,0.4004133427441968,2.027044388535521,"affected,als,alternative,amyotrophic,analyses,brain,dementia,derived,disease,frontotemporal,fus,human,individual,lateral,loss,motor,mouse,neurological,neurons,protein,rnaseq,sclerosis,splicing,sporadic,stem,tdp43"
GSE27201,0.38426956050977373,1.967673038888407,"als,amyotrophic,brain,derived,lateral,loss,mouse,neurodegenerative,nuclear,progranulin,protein,sclerosis,sequencing,splicing,tdp43,vulnerability"
