ID,prob,log2(prob/prior),related_words
GSE90459,0.5709453197319093,4.369035682890568,"brain,cells,different,gbm,glioblastoma,glioma,multiforme,survival,tumor"
GSE75300,0.40907043792957665,3.8880323822367013,"brain,gbms,glioblastoma,glioma,gliomas,multiforme,neurosphere,survival"
GSE75589,0.3758121706789175,3.765694888900302,"cells,glioblastoma,glioblastomas,glioma,lines,mesenchymal,neurosphere,stem,tumor"
GSE46688,0.3120582700309618,3.497498545568001,"cells,data,gbm,glioblastoma,glioma,gliomas,survival,tumor,tumors"
GSE73127,0.2659066430106717,3.2666029194636867,"brain,glioblastoma,glioblastomas,tumor"
GSE79437,0.14120425570008388,2.3534666697885305,"brain,cells,combination,different,editing,glioma,gliomas,gsc,stem,tumor,tumors"
GSE102345,0.12549546603285378,2.1833183423615736,"astrocytoma,brain,cells,glioma,gliomas,lines,survival,tumor,tumors"
GSE76184,0.11330870499397604,2.0359418008339363,"brain,cells,glioblastoma,glioma,gliomas,survival,tumor,tumors"
GSE80087,0.10959845543937458,1.9879105663775694,"brain,cells,glioma,tumor"
GSE65831,0.0975057729282817,1.8192426424282777,"brain,glioma,gliomagens,gliomas,tumor,tumors"
GSE71493,0.07701263525000103,1.4788501690236313,"glioma,tumor"
GSE63853,0.0769461596085301,1.4776043280914786,"cells,ezh2,glioblastoma,glioma,inhibitor,initiating,stem,tumor"
GSE64411,0.07366784077301436,1.4147899622233275,"cells,glioblastoma,glioma,stem,survival,tumor,tumors"
GSE79889,0.0507709135114325,0.8777572232524606,"brain,cells,different,svzs,glioblastoma,stem,tumors"
GSE76245,0.04162162192975579,0.5910881905592654,"cells,gscs,stem"
GSE87341,0.04162162192975579,0.5910881905592654,"cells,gscs,stem"
GSE90712,0.04035346883253785,0.5464476994409019,"cells,data,gscs,inhibitor,stem"
GSE94239,0.039647158749717866,0.5209724860114651,"cells,different,glioma,gsc,stem"
GSE73447,0.03927400445752467,0.5073297104430593,"cells,glioma,gliomas,stem"
GSE77375,0.038294672059752184,0.4708986886687754,"cells,different,iecpcs"
GSE75522,0.035838432947542895,0.3752625610632935,"cells,different,iecs,stem"
GSE100464,0.035431784548294924,0.35879913451222695,"cells,glioma,lines"
GSE96966,0.03461616983643844,0.3252011089607113,"cells,stem,tumor"
GSE86573,0.033952997929189155,0.2972939697576351,"brain,cells,data,different,glioma,tumor,tumors"
GSE66457,0.033729955732912216,0.2877854297815691,"cells,data,stem,tumor,tumors"
GSE77107,0.033274552371431544,0.26817426311037873,"cells,mesenchymal,stem,tumor,tumors"
GSE57919,0.03275709790547406,0.24556255279162933,"cells,iecs"
GSE104867,0.032540242579557774,0.23598001080228015,"data,nspcs"
GSE70031,0.03216744741141633,0.2193564629357784,"cells,data,stem"
GSE70732,0.03123161851857472,0.17676234100489502,"brain,different,replicates"
GSE109032,0.03102776786532339,0.16731491806802634,"cells,different,iecs"
GSE53001,0.03077183809883531,0.1553656277780393,"cells,different,glioma,gliomas,tumor,tumors,u87"
GSE73541,0.030430381867529346,0.1392674430008889,"cells,tumor,tumors"
GSE71387,0.030400349757840894,0.13784292686973404,"brain,cells,ezh2,glioma,gliomas,inhibitor,lines,tumour,tumours"
GSE72146,0.03024561999416361,0.13048123909351797,"cells,stem,tumor"
GSE70766,0.029775854974735668,0.10789793859824214,"cells,stem"
GSE81125,0.029672117021571253,0.10286286751107711,"cells,iec,iecs,stem"
GSE85388,0.029580487629183857,0.09840084002207272,"brain,cells,ezh2,glioma,gliomas,lines,paediatric,tumor,tumors,tumour,tumours"
GSE95105,0.02957468268323891,0.09811769429837507,"brain,cells,different,survival"
GSE74052,0.029562825763530635,0.09753918093378333,"brain,cells,glioblastoma"
GSE83394,0.0293415356950427,0.08669938644577727,"cells,different,stem"
GSE59831,0.029264097682731548,0.08288680069532424,"cells,tumor"
GSE84857,0.029087380556112225,0.07414838619896502,"cells,ezh2,iecs"
GSE67404,0.02904581322411134,0.07208522778425183,"cells,stem"
GSE53545,0.02904179087104961,0.0718854251270572,"cells,stem"
GSE74643,0.028962615298366082,0.06794688719327448,"brain,cells,stem"
