ID,prob,log2(prob/prior),related_words
GSE100070,0.0014636899445089346,0.10001817109213687,dementia
GSE98875,0.00146336599463538,0.09969883255696786,dementia
GSE93796,0.0014218053479069426,0.05813215969954692,dementia
GSE96096,0.0014209186501148788,0.057232153543652395,dementia
GSE104424,0.0014048945341520887,0.04087002418534287,dementia
GSE98563,0.0013934063219535947,0.02902420721559749,dementia
GSE40652,0.0013909763886550456,0.026506124054020815,dementia
GSE51685,0.0013904773415438884,0.025988428726325563,dementia
GSE77681,0.00139011621144245,0.025613688154241216,dementia
GSE77720,0.0013893539241723912,0.024822351648964146,dementia
GSE77703,0.0013850274712185712,0.020322784796979826,dementia
GSE78730,0.0013816151288148376,0.01676397892883382,dementia
GSE80262,0.0013630080496929945,-0.002797724303669046,
GSE80222,0.0013630080496929945,-0.002797724303669046,
GSE80206,0.0013630080496929945,-0.002797724303669046,
GSE80204,0.0013630080496929945,-0.002797724303669046,
GSE80187,0.0013630080496929945,-0.002797724303669046,
GSE80168,0.0013630080496929945,-0.002797724303669046,
GSE80166,0.0013630080496929945,-0.002797724303669046,
GSE80162,0.0013630080496929945,-0.002797724303669046,
GSE80232,0.0013630080496929945,-0.002797724303669046,
GSE80465,0.0013630080496929945,-0.002797724303669046,
GSE80446,0.0013630080496929945,-0.002797724303669046,
GSE80444,0.0013630080496929945,-0.002797724303669046,
GSE80436,0.0013630080496929945,-0.002797724303669046,
GSE80433,0.0013630080496929945,-0.002797724303669046,
GSE80425,0.0013630080496929945,-0.002797724303669046,
GSE80378,0.0013630080496929945,-0.002797724303669046,
GSE80375,0.0013630080496929945,-0.002797724303669046,
GSE80268,0.0013630080496929945,-0.002797724303669046,
GSE80353,0.0013630080496929945,-0.002797724303669046,
GSE80346,0.0013630080496929945,-0.002797724303669046,
GSE80326,0.0013630080496929945,-0.002797724303669046,
GSE80312,0.0013630080496929945,-0.002797724303669046,
GSE80304,0.0013630080496929945,-0.002797724303669046,
GSE80288,0.0013630080496929945,-0.002797724303669046,
GSE80280,0.0013630080496929945,-0.002797724303669046,
GSE80160,0.0013630080496929945,-0.002797724303669046,
GSE80354,0.0013630080496929945,-0.002797724303669046,
GSE79818,0.0013630080496929945,-0.002797724303669046,
GSE79824,0.0013630080496929945,-0.002797724303669046,
GSE79848,0.0013630080496929945,-0.002797724303669046,
GSE79863,0.0013630080496929945,-0.002797724303669046,
GSE79883,0.0013630080496929945,-0.002797724303669046,
GSE79889,0.0013630080496929945,-0.002797724303669046,
GSE79898,0.0013630080496929945,-0.002797724303669046,
GSE79902,0.0013630080496929945,-0.002797724303669046,
GSE79903,0.0013630080496929945,-0.002797724303669046,
GSE79929,0.0013630080496929945,-0.002797724303669046,
GSE79937,0.0013630080496929945,-0.002797724303669046,
GSE79941,0.0013630080496929945,-0.002797724303669046,
GSE79951,0.0013630080496929945,-0.002797724303669046,
GSE79975,0.0013630080496929945,-0.002797724303669046,
GSE80121,0.0013630080496929945,-0.002797724303669046,
GSE79996,0.0013630080496929945,-0.002797724303669046,
GSE80010,0.0013630080496929945,-0.002797724303669046,
GSE80032,0.0013630080496929945,-0.002797724303669046,
GSE80036,0.0013630080496929945,-0.002797724303669046,
GSE80041,0.0013630080496929945,-0.002797724303669046,
GSE80044,0.0013630080496929945,-0.002797724303669046,
GSE80083,0.0013630080496929945,-0.002797724303669046,
GSE80087,0.0013630080496929945,-0.002797724303669046,
GSE80101,0.0013630080496929945,-0.002797724303669046,
GSE80102,0.0013630080496929945,-0.002797724303669046,
GSE80113,0.0013630080496929945,-0.002797724303669046,
GSE80120,0.0013630080496929945,-0.002797724303669046,
GSE80122,0.0013630080496929945,-0.002797724303669046,
GSE80128,0.0013630080496929945,-0.002797724303669046,
GSE80155,0.0013630080496929945,-0.002797724303669046,
GSE79993,0.0013630080496929945,-0.002797724303669046,
GSE81091,0.0013630080496929945,-0.002797724303669046,
GSE81095,0.0013630080496929945,-0.002797724303669046,
GSE81097,0.0013630080496929945,-0.002797724303669046,
GSE81103,0.0013630080496929945,-0.002797724303669046,
GSE81115,0.0013630080496929945,-0.002797724303669046,
GSE81117,0.0013630080496929945,-0.002797724303669046,
GSE81125,0.0013630080496929945,-0.002797724303669046,
GSE81140,0.0013630080496929945,-0.002797724303669046,
GSE81149,0.0013630080496929945,-0.002797724303669046,
GSE81181,0.0013630080496929945,-0.002797724303669046,
GSE81191,0.0013630080496929945,-0.002797724303669046,
