ID,prob,log2(prob/prior),related_words
GSE87870,0.9285977487216238,4.247849634445322,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.873574456505148,4.159726523362566,"acute,aml,bone,cells,clones,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,rnaseq,selective,targeting"
GSE49087,0.8210302155590009,4.070231168236387,"acute,aml,cells,leukemia,required,rna,rnaseq"
GSE90067,0.7666936728685823,3.971446125251814,"acute,aml,hematopoiesis,hematopoietic,leukemia,lncrnas,malignancies,myeloid,rnaseq"
GSE81420,0.7633689002409186,3.9651762633312897,"acute,aml,bone,flt3itd,leukemia,leukemias,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE49088,0.7543044429300935,3.9479427747550053,"acute,aml,leukemia,required,rnaseq"
GSE77847,0.7184736227421117,3.877731043305377,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE77846,0.7126090586731488,3.86590667428501,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE81421,0.7090580279983846,3.8586995509763335,"acute,aml,bone,flt3itd,leukemia,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE63312,0.7018597049908755,3.8439785296606286,"acute,aml,cells,leukemia,required,rna,rnaseq"
GSE97389,0.6981196617077869,3.8362701950066658,"acute,bone,cells,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE74650,0.6622118465746681,3.7600886711035257,"acute,cells,leukemia,myeloid,rnaseq"
GSE71531,0.660884564811958,3.7571941526953774,"acute,aml,cells,leukemia,mllenl,myeloid,pol,rnaseq,targeting,transcription"
GSE78224,0.6568022932968973,3.748255015636323,"acute,cells,ii,leukemia,myeloid,rnaseq"
GSE97450,0.6462467394672823,3.7248809477475753,"acute,aml,bone,cases,cells,hoxa9,knockdown,leukemia,leukemias,marrow,myeloid,transcription"
GSE48048,0.6288295093307512,3.685464772289712,"aml,cells,flt3,fusion,leukemia,leukemic,lineagespecific,myeloid,rna,rnaseq"
GSE79068,0.6282926495182568,3.684232553080511,"acute,aml,bone,cells,engineering,hematopoietic,leukemia,leukemic,marrow,myeloid,selective"
GSE68461,0.6081496781814759,3.6372222955678137,"acute,aml,bone,cells,endogenous,leukemia,leukemic,marrow,myeloid,rna"
GSE85193,0.5990211026110285,3.6154026790668046,"aml,rnaseq"
GSE74018,0.588345352169941,3.5894591008113386,"acute,aml,cells,hematopoiesis,leukemia,leukemic,leukemogenesis,mllenl,myeloid,required,rna,rnaseq"
GSE71185,0.5706976381602104,3.545522443598648,"acute,aml,cells,chromatin,domain,leukemia,myeloid,rnaseq,targeting,transcription"
GSE78691,0.5216699699179242,3.4159332377849734,"acute,aml,cells,flt3,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,leukemic,mutations,myeloid,rnaseq,targeting,transcription"
GSE80745,0.49937214603300467,3.3529112040872033,"acute,aml,cells,leukemia,myeloid,rna"
GSE72737,0.4883828629462337,3.320808429117935,"acute,aml,cells,chromatin,endogenous,hematopoiesis,leukemia,leukemic,mutations,myeloid,rnaseq"
GSE90136,0.45204586379925327,3.209265004619329,"acute,aml,cells,leukemias,mll,myeloid"
GSE81329,0.4458774661028764,3.189443141298169,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,leukemic,marrow,myeloid,rnaseq"
GSE90059,0.4395514080764509,3.168827757940558,"acute,aml,cells,hematopoiesis,hematopoietic,knockdown,leukemia,lncrnas,malignancies,myeloid,rnaseq"
GSE66068,0.39225401528726894,3.004584066524266,"acute,cells,chromatin,enhancer,hematopoietic,leukemia,lineagespecific,myeloid,pu1,rnaseq,sites,transcription"
GSE74064,0.38653336537255806,2.9833888034457923,"acute,aml,bone,cells,fusion,hematopoietic,leukemia,leukemias,leukemic,marrow,mutations,myeloid,perturbations,refer,rnaseq,splicing,srsf2,srsf2fl,targeting"
GSE94840,0.3702240093145581,2.921194309320886,"acute,aml,bone,cells,leukemia,leukemic,marrow,myeloid,rna,rnaseq,sensitivity,targeting"
GSE100820,0.34142464490943586,2.8043630507493376,"acute,aml,cells,dmso,elongation,leukemia,leukemias,malignancies,mll,myeloid,rnaseq,targeting"
GSE88905,0.33299197164793853,2.768283245888561,"aml,bone,cells,hematopoietic,marrow,rna"
GSE65383,0.3304783430203153,2.7573515830055375,"aml,bone,cells,hematopoietic,knockdown,leukemia,leukemic,marrow,rna,rnaseq"
GSE87623,0.3075372297467803,2.6535569215384243,"acute,aml,bone,cells,hematopoietic,hoxa9,leukemia,leukemic,malignancies,marrow,mutations,myeloid,pu1,runx1,sites,transcription"
GSE52623,0.26976587403285435,2.464503706967083,"acute,aml,cells,chromatin,leukemia,lineagespecific,myeloid,required,rnaseq,transcription"
GSE63751,0.26401221289631754,2.4334005196979454,"acute,bone,leukemia,marrow"
GSE68462,0.25975407581324134,2.4099422378864412,"acute,aml,cells,knockdown,leukemia,myeloid,rna"
