ID,prob,log2(prob/prior),related_words
GSE90459,0.9646946392605408,4.429270944337797,"brain,cells,gbm,glioblastoma,glioma,highgrade,multiforme,tumor"
GSE79437,0.7699194079146143,4.10390603301129,"brain,cells,editing,glioma,gliomas,gsc,profiles,stem,tumor,tumors"
GSE102345,0.7331454764832209,4.033298092494413,"astrocytoma,brain,cells,glioma,gliomas,highgrade,tumor,tumors"
GSE75300,0.7246569275980698,4.016496740327715,"brain,gbms,glioblastoma,glioma,gliomas,multiforme,neurosphere"
GSE75589,0.6596006772045795,3.8807914748241292,"astrocytes,cells,glioblastoma,glioblastomas,glioma,mesenchymal,mutant,neurosphere,recurrence,stem,tumor"
GSE80087,0.599392428724649,3.742699455293352,"astrocytes,brain,cells,glioma,growth,profiles,tumor"
GSE76184,0.5862120924246711,3.710621323199412,"brain,cells,glioblastoma,glioma,gliomas,highgrade,hypoxia,posterior,primary,recurrence,tumor,tumors"
GSE46688,0.5759947889280326,3.685254354395847,"cells,gbm,glioblastoma,glioma,gliomas,highgrade,tumor,tumors"
GSE65831,0.5055643762985377,3.4970934049859195,"brain,glioma,gliomas,growth,promotes,tumor,tumors"
GSE73127,0.39436085937125437,3.138714965040884,"brain,glioblastoma,glioblastomas,primary,tumor"
GSE71493,0.34365671915080503,2.940166761955701,"glioma,tumor"
GSE63853,0.2729583113328189,2.6078792213568702,"cells,effect,gics,glioblastoma,glioma,highgrade,inhibitor,initiating,neural,stem,tumor"
GSE73447,0.1488890937157711,1.7334366736957962,"adult,atrx,atrxs,cells,glioma,gliomas,neural,pediatric,profiles,promotes,stem"
GSE64411,0.14766497232051634,1.721526239146681,"astrocytes,cells,glioblastoma,glioma,neural,stem,tumor,tumors"
GSE100464,0.12370613336191309,1.4661156258947887,"adult,atrx,cells,epigenomic,glioma,histone,pediatric,primary,promotes,tp53"
GSE94239,0.11918884006778968,1.4124477540336307,"cells,glioma,gsc,material,stem"
GSE86573,0.10511115154834598,1.2311143319898816,"brain,cells,glioma,primary,profiles,tumor,tumors"
GSE70732,0.09407964823542395,1.071153165897668,brain
GSE85388,0.091784959581374,1.0355282645475072,"brain,cells,dipg,glioma,gliomas,growth,h31,h33,h3k27me3,histone,mutant,paediatric,primary,tumor,tumors,tumour,tumours"
GSE71387,0.09034896749356212,1.012778614051998,"brain,cells,dipg,glioma,gliomas,growth,h33,h3k27me3,histone,inhibitor,mutant,pediatric,primary,tumour,tumours"
GSE99058,0.0878250329440641,0.9719027125792392,"adult,brain,cells"
GSE79889,0.08609246365099255,0.9431574526919098,"brain,cells,glioblastoma,neural,profiles,stem,transcriptomic,tumors"
GSE77107,0.085119096116685,0.9267533308421145,"cells,mesenchymal,primary,stem,tumor,tumors"
GSE85385,0.08503759099100479,0.925371227656895,"brain,cells,dipg,glioma,gliomas,growth,h31,h33,h3k27me3,histone,inhibitor,mutant,paediatric,primary,tumour,tumours"
GSE76245,0.08091891213717103,0.8537474245929091,"adult,cells,epigenomic,gscs,primary,stem"
GSE87341,0.08091891213717103,0.8537474245929091,"adult,cells,epigenomic,gscs,primary,stem"
GSE66457,0.07775105899937222,0.7961328254011172,"adult,cells,stem,tumor,tumors"
GSE95105,0.0755457173804229,0.7546204725703968,"brain,cells"
GSE53001,0.0749002236190725,0.7422405259042004,"cells,glioma,gliomas,tumor,tumors,u87"
GSE72066,0.07412494122156574,0.7272295556152817,"cells,profiles,stem,tumour,tumours"
GSE92720,0.07052872394237257,0.6554814376086922,"cells,h33,histone,neural,stem"
GSE74643,0.06773570940695943,0.5971871048431858,"brain,cells,neural,profiles,stem"
GSE75668,0.06735622756154605,0.5890818392175085,"brain,cells"
GSE70031,0.06727471404293818,0.5873348535390405,"cells,profiles,stem"
GSE75522,0.06707189561433437,0.5829788766493298,"cells,iecs,low,neural,profiles,stem"
GSE87799,0.0669897303556093,0.5812104447765857,"adult,brain,cells,profiles,stem"
GSE98816,0.06684034418486759,0.5779896623335113,"adult,astrocytes,brain,cells"
GSE96966,0.06646085251602052,0.5697752990518232,"cells,stem,tumor"
