ID,prob,log2(prob/prior),related_words
GSE87899,0.24407589977300803,2.6920496545122994,"controls,diabetes,diabetic,disease,glucose,mitochondrial,transcriptome,type,weight"
GSE94382,0.234658737145132,2.6352839829127706,"beta,diabetes,diabetic,disease,human,islet,mouse,t1d,type"
GSE54154,0.22748899634939115,2.5905165688796314,"analysis,diabetes,diabetic,transcriptome,type"
GSE92602,0.22059760219060526,2.546136914574989,"bmi,conditions,diabetes,diabetic,disease,human,insulin,islets,mouse,obese,obesity,pancreatic,type,weight"
GSE58384,0.21868231972841629,2.5335563895760687,"glucose,islets,mouse,pancreatic,transcriptome,type"
GSE101722,0.20653497768456153,2.451105934718891,"diabetes,diabetic,human,insulin,islet,islets,mouse,t1d,type"
GSE80162,0.19188300364378408,2.3449467331691647,"adipose,deficiency,diabetes,insulin,mitochondrial,mouse,obesity,type"
GSE35724,0.18606494191140244,2.3005260555689064,"adipose,analysis,conditions,cepb,disease,insulin,obesity,dio,tissue"
GSE65929,0.17754195442294857,2.232879789063734,"deficiency,diabetes,glucose,insulin,islets,mellitus,pancreatic,syndrome,tissue,transcriptome"
GSE43314,0.1508337623845992,1.9976792003604298,"analysis,diabetic,mouse,type"
GSE59285,0.14701933685402516,1.960725724428281,"analysis,deficiency,glucose,highlighting,insulin,islet,islets,mouse,muscle,pancreatic,transcriptome"
GSE80664,0.14683540122904135,1.9589196412567478,"controls,diabetic,mouse,type"
GSE78183,0.1412467102517085,1.9029370714930554,"conditions,diabetes,glucose,insulin,islet,mouse,pancreatic,t2d,type"
GSE99440,0.13750241148518091,1.8641767255974626,"circulating,controls,disease,fasting,glucose,insulin,muscle"
GSE77652,0.13683014697665952,1.8571059307966353,"diabetes,insulin,islet,islets,mitochondrial,pancreatic,type"
GSE79291,0.13523461443889767,1.840184273926842,"analysis,controls,diabetes,diabetic,mitochondrial,podocytes,transcriptome,whole"
GSE70123,0.13155891587118235,1.8004288297033517,"adipose,analysis,glucose,insulin,tissue,transcriptome"
GSE58282,0.12996414970861275,1.7828335193394456,"diabetes,glucose,human,insulin,obese,type"
GSE90531,0.12983692776105832,1.7814205730246147,"beta,glucose,insulin,islet,islets,mouse,pancreatic,transcriptome"
GSE54973,0.12847902783602638,1.766252686638946,"beta,diabetes,disease,glucose,human,islet,islets,mouse,transcriptome"
GSE73697,0.12818414186906943,1.7629375969839867,"diabetes,human,islet,islets,mouse,t2d,type,whole"
GSE100686,0.12105379631864732,1.6803681289056236,"diabetes,glucose,insulin,mellitus,mouse,muscle,obese,obesity,skeletal,type"
GSE77717,0.12059271740294407,1.6748625905705645,"analysis,conditions,diabetic,hyperglycemia,nondiabetic,type"
GSE58286,0.11371151891837179,1.590098210987921,"beta,controls,islets,pancreatic,transcriptome,type"
GSE66575,0.11025067816895642,1.5455073351397883,"diabetic,insulin,mutation,tissue,type"
GSE74113,0.10719264463210476,1.5049257191236052,"insulin,islets,pancreatic,transcriptome"
GSE74980,0.10564207496523917,1.4839043486313295,"beta,conditions,glucose,insulin,pancreatic"
GSE110648,0.10400474646916393,1.461369175295068,"controls,diabetes,disease,hyperglycemia,islet,islets,type,whole"
