ID,prob,log2(prob/prior),related_words
GSE83848,0.009654276366325858,1.5861546118802932,b16
GSE86301,0.00788556630142376,1.294200851253939,"breast,cancer"
GSE101994,0.005987511345271783,0.8969429699710839,b16
GSE81941,0.005479112164658426,0.768928623286552,"breast,cancer,negative,tumors"
GSE60556,0.005429967737079171,0.7559301115471094,"cancer,b16"
GSE67071,0.005189042330242929,0.6904547903531673,"breast,cancer"
GSE76075,0.005105331477692836,0.6669911205575609,"breast,cancer,tumors"
GSE85810,0.004819786130166921,0.5839556161990335,"breast,cancer,tumors"
GSE72480,0.004719627258283164,0.5536594099156148,"breast,tumors"
GSE112204,0.004598798855448408,0.5162435832530649,"breast,cancer"
GSE41286,0.004530524027444793,0.4946644161090743,"breast,cancer,tumors"
GSE31223,0.004470776644281723,0.47551195748724195,"breast,cancer,tumors"
GSE72823,0.00433876007558289,0.43226929579073814,"breast,cancer,tumors"
GSE77107,0.0043366422991858835,0.43156493524712825,"breast,negative,tumors"
GSE94121,0.004282672795910468,0.41349794234962345,pgr
GSE75946,0.0041428715471140375,0.36561757462114025,"breast,cancer,tumors"
GSE81380,0.004102372831365152,0.35144509808564406,"breast,tumors"
GSE71076,0.004017845922430217,0.3214087256950348,"breast,cancer"
GSE60243,0.004003440102026764,0.3162267067674918,triple
GSE41792,0.003992164839454838,0.31215777732460864,"breast,cancer"
GSE67647,0.0037734270398031493,0.23086186506088258,"breast,cancer,tumors"
GSE104264,0.0037582782766499385,0.225058378591413,"breast,cancer"
GSE84447,0.003756467220500356,0.22436299861418044,"cancer,tumors"
GSE98831,0.00371147858444233,0.20698052985718127,"breast,cancer"
GSE90024,0.0037107314274449086,0.2066900719755369,tumors
GSE92238,0.0037000833517986938,0.20254425617555277,css
GSE54631,0.0036897987917892017,0.19852863237683208,"breast,cancer,negative"
GSE83688,0.003670905832176216,0.19112259168072823,tumors
GSE97939,0.003663209771968072,0.18809480412697488,"cancer,b16,tumors"
GSE60648,0.00365884751308126,0.18637577632845562,"breast,cancer"
GSE45180,0.0036526501332518305,0.1839300581677868,tumors
GSE94583,0.0036377605217718955,0.17803705720338323,"cancer,tumors"
GSE104443,0.00363365788856411,0.17640908068559466,"breast,cancer"
GSE54619,0.003614648806287361,0.16884196942492663,triple
GSE66870,0.0035934050273015443,0.1603380420017375,mcg
GSE90766,0.003589177848181465,0.15863989770926587,triple
GSE90891,0.003585214692510812,0.15704599952723333,"cancer,tumors"
GSE79409,0.003569058577725901,0.15053006550525355,"breast,cancer,negative"
GSE45118,0.003545357845150597,0.1409177364507331,breast
GSE71843,0.003526463273944875,0.13320850043269708,tumors
GSE85128,0.0035053282427036712,0.12453603154408427,css
GSE67672,0.003495159009972759,0.1203445770294002,tumors
GSE57804,0.003493664897719319,0.11972772120361917,"breast,negative"
GSE109522,0.0034832960836020227,0.11543959410643617,"breast,cancer"
GSE78156,0.0034793360517234675,0.11379851387759604,tumors
GSE94082,0.0034788755739540863,0.11360756567681288,tumors
GSE70210,0.0034777720045108297,0.11314984113105706,"breast,cancer"
GSE88984,0.0034771290682024275,0.11288310519428854,"breast,cancer"
GSE61851,0.0034704859083237284,0.11012415647129747,tumors
GSE72403,0.0034631304437827384,0.10706321520815933,tumors
GSE76062,0.0034594089599531952,0.10551205992547595,tumors
GSE84481,0.003456663216925325,0.10436653398049589,triple
GSE94939,0.0034560004493157663,0.10408989053517069,negative
