ID,prob,log2(prob/prior),related_words
GSE69869,0.4832578177406226,3.7200670755495877,"amplification,differentiation,highrisk,histone,neuroblastoma,neuroblastomas,phenotype,treated,tumor,tumors"
GSE61098,0.09235379438780869,1.332517145377322,"cell,cells,differentiated,differentiation,lines,neuroblastoma,neuronal,undifferentiated"
GSE49571,0.08059159849154507,1.135975357923754,"cells,bap,rnaseq,treated"
GSE90961,0.06036856897281799,0.7191435120266242,"amplification,mycn"
GSE88998,0.054643026675871974,0.5753833060069102,"cell,cells,nb"
GSE65697,0.04748265168701105,0.3727464144146915,"cells,differentiation,homeobox,neuronal,rnaseq"
GSE45119,0.046689258638915085,0.34843659007659594,"cell,cells,neuroblastoma,rnaseq,treated"
GSE98133,0.04570138818048359,0.3175838971602803,"cell,cells,differentiated,differentiation,line,lsd1,rnaseq,sirna,treated"
GSE90952,0.04473442819062146,0.2867314848458233,"differentiation,neuroblastoma"
GSE59373,0.04371521009718392,0.25348124199838434,"cells,sim2,neuronal,rnaseq,target"
GSE93306,0.04335958200876316,0.24169675834041057,"cell,differentiation,lines,neuroblastoma,rnaseq"
GSE86366,0.04094840952427869,0.15915332661130438,"neuronal,rnaseq"
GSE82013,0.040733880315167954,0.1515751615438139,"neuronal,rnaseq"
GSE69807,0.04063929965344325,0.1482214493469082,"cell,cells,histone,neuronal,rnaseq"
GSE63271,0.04037745755741915,0.13889598084546284,"demethylase,histone,lsd1,lsd1n,regulates"
GSE74900,0.040375134959899625,0.13881299156128343,"demethylase,differentiation,histone,lsd1,rnaseq,target,treated"
GSE82014,0.039926014024269124,0.12267495839306482,"neuronal,rnaseq"
GSE98875,0.03985949843282807,0.12026946563653791,"cell,demethylase,differentiated,histone,lsd1,neuronal,tdp43"
GSE39657,0.03978423243324889,0.11754267432515059,"cell,cells,differentiated,differentiation,histone,line,neuronal,undifferentiated"
GSE52856,0.0391631801342506,0.09484382895456686,"cell,cells,neuroblastoma,rnaseq,treated"
GSE60097,0.03866730008964771,0.07645994234383617,"cells,differentiation,undifferentiated"
GSE42662,0.03817902075397103,0.05812600914498002,"cells,differentiation,neuronal,rnaseq"
GSE98492,0.03809973646603927,0.05512692802777831,"lines,tl1a,rnaseq"
GSE27843,0.03774217245494589,0.04152337677113644,"cell,cells,differentiated,differentiation,histone,neuronal,rnaseq"
GSE60927,0.03745831453123597,0.030631895073024787,"cell,cells,differentiation,histone,rnaseq"
GSE43948,0.037166076450892635,0.01933230310280367,"cell,cells,differentiation,rnaseq"
GSE65072,0.036730541681096886,0.0023260815944616585,"cell,cells,neuronal,targeting"
GSE64425,0.0365508432212793,-0.004749401403497392,"amplification,cells,mycn,rnaseq,tumor,tumors"
GSE89412,0.03629280316565874,-0.014970599386415845,"cell,cells,differentiation,rnaseq,series"
GSE107632,0.03592886613504328,-0.02951068406324688,"cell,neuronal,rnaseq"
GSE83796,0.03584944145164055,-0.032703449328638126,"cell,cells,differentiation,rnaseq,target"
GSE104065,0.03576570463558767,-0.03607722571294443,"cells,neuronal"
GSE72831,0.03575585579133311,-0.03647455705665492,"cell,cells,differentiation,rnaseq"
GSE60731,0.03550184561060056,-0.04676006369140745,"differentiated,differentiation,neuronal,rnaseq"
GSE106510,0.03543724339258108,-0.049387707396491495,"cell,cells,differentiation,rnaseq"
GSE101898,0.03527677733402493,-0.05593531936649131,"cell,cells,differentiation,lines,neuronal"
GSE72105,0.034965086852150475,-0.06873900187586247,"cell,cells,differentiation,lines"
GSE54561,0.034890841988406245,-0.07180567749938578,"cells,differentiated,differentiation"
GSE93238,0.03460174979012296,-0.083809094730403,"cells,differentiation,rnaseq"
GSE47948,0.034580844396114495,-0.08468099349443717,"cell,cells,differentiation,rnaseq,stage"
GSE73447,0.03451284902760928,-0.08752051784905131,"atrx,atrxs,cells,differentiation,neuronal"
GSE52261,0.03447364064642059,-0.08916042570521615,"neuronal,rnaseq"
GSE33343,0.03441547688511131,-0.09159658958556273,"cell,neuronal,rnaseq,target"
