ID,prob,log2(prob/prior),related_words
GSE66634,0.0027108833675575403,0.9886785979425485,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE94852,0.002097637147364919,0.6186806934192658,"fibrosis,lung,pulmonary"
GSE121611,0.0020182117493901005,0.5629931025798822,"fibrosis,lung,pulmonary"
GSE52854,0.001944741428353324,0.5094939017224387,"fibrosis,lung,pulmonary"
GSE88908,0.0017214982583789874,0.3335802749716841,"fibrosis,lung,pulmonary"
GSE97804,0.001706849880006707,0.32125173038612165,"lung,pulmonary"
GSE42564,0.0017065874003813213,0.3210298554702998,"fibrosis,lung,pulmonary"
GSE96991,0.001664006968113914,0.28457702847255867,"fibrosis,lung"
GSE109345,0.0016601035839578038,0.2811888165193994,fibrosis
GSE88836,0.0016539197537788328,0.27580479198010666,"fibrosis,lung,pulmonary"
GSE82158,0.0016395818258356978,0.2632434570495457,"fibrosis,lung"
GSE98782,0.0016351037164954868,0.2592977040413105,fibrosis
GSE87602,0.0016320250500641356,0.25657875512618394,"lung,pulmonary"
GSE58926,0.0016017283580000217,0.22954505105905626,pulmonary
GSE94135,0.0016012548102275993,0.22911845810368112,"lung,pulmonary"
GSE122331,0.0015701577614194815,0.20082507463887275,"lung,pulmonary"
GSE65267,0.0015643594770652274,0.19548762393212551,fibrosis
GSE49114,0.001564197668862592,0.19533839226983749,"lung,pulmonary"
GSE78760,0.0015525450883810835,0.18455072083693697,fibrosis
GSE92263,0.0015441436665012433,0.17672254023479472,"lung,pulmonary"
GSE78184,0.0015423606267756893,0.17505568180111375,"lung,pulmonary"
GSE98197,0.0015377588760265165,0.17074485690048513,fibrosis
GSE87212,0.0015345203983004657,0.16770337722454662,"fibrosis,fibrosis1"
GSE64027,0.0015302925519394227,0.16372303849145575,"lung,pulmonary"
GSE61828,0.0015260540067585644,0.15972157339861615,"fibrosis,lung,pulmonary"
GSE104264,0.0015167504946818604,0.15089933552184398,"lung,pulmonary"
GSE101772,0.0015101999217521497,0.14465510120441735,fibrosis
GSE79443,0.0015059198958098548,0.14056058459364015,fibrosis
GSE85131,0.0015048545639598065,0.13953961868493736,"lung,pulmonary"
GSE124872,0.0015042484468810145,0.13895842082467993,lung
GSE109913,0.00150113960171885,0.13597370336020662,"fibrosis,lung,pulmonary"
GSE81990,0.0014981270288411269,0.1330755112699476,fibrosis
GSE59831,0.0014940909721037196,0.12918354713544822,lung
GSE70046,0.0014938947399711856,0.12899405283918527,lung
GSE84383,0.0014932704357934526,0.12839101919267487,lung
GSE80101,0.0014929042284531381,0.1280371714939564,lung
GSE94306,0.0014917125754689523,0.1268851362043073,lung
GSE55808,0.0014902711433346701,0.12549039542100895,fibrosis
GSE90969,0.0014872845469448652,0.12259624350992324,lung
GSE83991,0.001483033614735558,0.11846685219850299,lung
GSE96526,0.001480957981941555,0.1164462623753268,fibrosis
GSE109238,0.001477818684202059,0.11338482753842877,lung
