ID,prob,log2(prob/prior),related_words
GSE65422,0.24525211070724007,3.6548304962233082,"cell,center,dlbcl,germinal,lymphoma,lymphomas"
GSE79035,0.10069620910945443,2.3705743150025205,"bcell,bcells,cell,ezh2,h3k27,lines,lymphoma"
GSE60827,0.06145838475109486,1.6582466991335552,lymphoma
GSE64099,0.059295942804807364,1.6065702435025442,"cell,lines,lymphoma"
GSE97037,0.05729970452403151,1.5571645480985117,"bcell,lymphoma,treated"
GSE83760,0.05221378874642877,1.4230676961908473,"cell,lymphoma,lymphomas"
GSE35681,0.05117569532835851,1.3940956480043538,"chop,treated"
GSE96061,0.05017702603944968,1.3656638142667015,"acute,cell,ezh1,ezh2,leukemia"
GSE51008,0.043926942917080165,1.1737429475861056,"bcell,bcells,cell,myc"
GSE84462,0.04196750324165537,1.107909484620211,"aggressive,deletion,ezh2,h3k27,myc"
GSE87050,0.04116477565930897,1.080047212285191,"aggressive,apoptosis,bcell,cell,induction,inhibition,lines,lymphoma,lymphomas,myc"
GSE70046,0.04109939407173586,1.0777539730213306,"cell,ezh2,malignant,transformation"
GSE89622,0.039971471710870704,1.0376075409772045,"acute,ball,leukemia,lymphoblastic,marrow,treated"
GSE79685,0.03964711916375012,1.0258528893365946,lymphoma
GSE78146,0.03963650710741496,1.0254666819477591,"cell,deletion,leukemia,lymphoma,methylation"
GSE93827,0.03742641571303861,0.9426937381318192,"bcell,cell,center,germinal,lymphoma,lymphomas"
GSE70440,0.03717509209231583,0.9329731648177574,"ezh1,ezh2"
GSE77010,0.036762982242339745,0.916890652549472,"bcell,deletion,lymphoma,lymphomas"
GSE77456,0.036051483096105924,0.8886954592904233,"activating,acute,bcell,cell,leukemia,lymphoblastic,lymphomas,nfkb,tall"
GSE98418,0.03539935124286533,0.8623597691616415,"cell,myc"
GSE103126,0.035261295318266495,0.8567223214192019,ezh2
GSE57500,0.0346664446924574,0.8321767333861912,"activating,cell,deletion,ezh1,ezh2,ezh2prc2,h3k27"
GSE87144,0.034228244453935505,0.813824147891589,"cell,lines,lymphoma,treated"
GSE89196,0.03400889621956825,0.8045490318242523,myc
GSE76755,0.033941825188855676,0.8017009951054256,"cell,ezh2"
GSE76602,0.033614484979947276,0.7877198942773384,"acute,ezh2,leukemia,lymphoblastic"
GSE64779,0.03306484064205202,0.7639347970444015,"burkitt,cell,center,germinal,lymphoma,lymphomas,hif1afoxoaktmtorc1"
GSE97732,0.03291658611903617,0.7574515657598497,"ezh1,ezh2"
GSE94133,0.032296158632216534,0.7299994267824583,"cell,inhibition,lines,lymphoma,lymphomas,myc,treated"
GSE73560,0.03229533532519593,0.72996264853557,"activating,bcell,cell,irf4"
GSE90976,0.032223052529163916,0.7267300173903841,"cell,lymphoma"
GSE63751,0.03208712129560043,0.7206312122730042,"acute,cell,leukemia,lymphoblastic,marrow"
GSE80222,0.03190890540018195,0.7125959680103157,"aid,deletion,ezh2"
GSE73559,0.03160838438113334,0.6989441443715303,"activating,bcell,cell,irf4"
GSE73561,0.03136382868791045,0.6877385334396762,"activating,bcell,cell,irf4"
GSE84857,0.03130638903686547,0.6850939623523027,"ezh2,treated"
GSE52870,0.030779485570329366,0.6606059681438938,"acute,ball,cell,leukemia,lymphoblastic"
GSE77482,0.03077137645786939,0.6602258280121654,"apoptosis,bcells,cell,lymphoma,lymphomas,myc,n4"
GSE60367,0.03055455690654607,0.650024408232361,"acute,aggressive,cell,inhibition,leukemia,lymphoblastic,marrow,myc,tall,treated"
GSE97654,0.03054287820627307,0.6494728694274349,"cell,deletion,ink4aarf,lines,myc,subtypes"
GSE58858,0.030510646185314603,0.6479495837014063,"cell,myc"
GSE76062,0.02998486889573314,0.622871513460386,myc
GSE39160,0.02984181616400237,0.61597218886053,"aggressive,ball,bcell,cell,deletion,ikarosznf1,ikarosznf4,ikzf1,ikznf1,leukemia,marrow"
GSE52623,0.029157896942271413,0.5825235154470043,"acute,cell,leukemia,lines,malignant,myc"
GSE71387,0.028912327152766683,0.5703215845971255,"aggressive,cell,children,diffuse,ezh2,h3k27m,induction,inhibition,lines"
GSE75976,0.028544154849281505,0.551832195480226,"acute,ball,cell,leukemia,lymphoblastic,n4,outcome,relapse"
GSE73175,0.028351476997754907,0.5420607443328823,"cell,mcs"
GSE103685,0.02828470692008612,0.5386590707773101,"ezh1,ezh2,h3k27,methylation,treated"
GSE73562,0.028145204286311315,0.5315259683628378,"activating,bcell,cell,irf4"
GSE99364,0.027712459231441177,0.5091715913128704,"cases,lymphoma,malignant"
GSE80682,0.027707390166141186,0.5089076744863136,"bcell,deletion,induction,leukemia,transformation"
GSE65082,0.02748301256330062,0.497177003123955,"cell,ezh2"
GSE52016,0.02732296406418777,0.4887508479285116,"ezh1,ezh2"
GSE70538,0.02717321157222534,0.48082193479654745,"bcell,bcells,cell,methylation"
GSE97118,0.0271402488397372,0.4790707970059267,ezh2
GSE85385,0.027080364604931028,0.47588401182507767,"aggressive,cell,children,diffuse,ezh2,h3k27m,induction,inhibition,lines"
GSE74176,0.02707233701619589,0.47545628200933027,"activating,aggressive,cell,inhibition,lines,lymphoma,lymphomas,subtypes"
GSE53401,0.027033539948567557,0.4733872887760063,"acute,ball,cell,deletion,ikzf1,large,leukemia,lymphoblastic,marrow"
GSE83867,0.026506071399234415,0.44495970542676816,"cell,myc"
GSE92272,0.026466048118019978,0.442779637842468,"cell,irf4"
GSE39756,0.026400914892172077,0.4392247739304471,"cell,irf4,spib"
GSE71217,0.02633483969096732,0.435609525955289,"bcell,cell"
GSE83868,0.025887998300105693,0.41092026675522086,"cell,myc,treated"
GSE49929,0.025833887522942755,0.4079016073575432,"cell,irf4"
GSE107915,0.025761188844686072,0.403836022057816,"cell,lymphoblastic,lymphomas"
GSE66232,0.025746273534490816,0.40300048314133563,"apoptosis,ball,cell,large,leukemia,lymphoblastic"
GSE87578,0.02566676351423303,0.3985382373780315,myc
GSE74290,0.025648656477034782,0.3975201054457693,"bcell,cell,marrow"
GSE73611,0.025572966483525326,0.39325637261379887,"acute,bcell,leukemia,lymphoma,myc"
GSE73813,0.025314289593377313,0.3785888464042662,"cell,ezh2"
GSE64425,0.025275906871601642,0.37639970396735595,"aggressive,cases,children,malignant,myc"
GSE101510,0.025086771464725415,0.3655636640517925,"cell,irf4"
GSE64156,0.025034465412529096,0.3625524969614208,"bcell,large,nfkb"
GSE94144,0.02502762253191636,0.3621580991089847,"ezh2,inhibition"
GSE97389,0.024940663764924095,0.35713670982994045,"acute,leukemia,marrow,treated"
GSE85388,0.024841409269599338,0.35138386953212186,"aggressive,cell,children,diffuse,ezh2,h3k27m,induction,inhibition,lines"
GSE81576,0.024828914552238155,0.35065804107893267,"cell,ezh2"
GSE68391,0.02467580501471392,0.34173400002789267,"acute,aggressive,cell,ikzf1,leukemia,lymphoblastic,marrow,outcome,treated"
GSE63853,0.024637631317806358,0.33950040941578596,"cell,doxycycline,ezh2,inhibition,treated"
GSE82255,0.02460801338954558,0.3377650420090144,"cases,ezh2,large"
GSE49433,0.02443626729984079,0.32766077536405325,ezh2
GSE84987,0.024422643491234113,0.32685621376797824,"acute,ball,bcells,cell,large,leukemia,lymphoblastic,marrow"
GSE72910,0.024322852394420894,0.3209492753317556,"acute,cell,inhibition,leukemia,lines,lymphoblastic"
GSE83755,0.024147729110362007,0.31052437078338746,"acute,leukemia,lymphoblastic,tall,transformation"
GSE84873,0.024053866685636867,0.3049056760658248,"cell,leukemia,marrow,treated"
GSE97735,0.023919291163415044,0.2968114852091068,ezh2
GSE77744,0.023705279333906114,0.2838452419356408,"aid,bcell,bcells,cell,center,germinal"
GSE58998,0.02368519517241544,0.28262240877266515,"cell,deletion,ezh2"
GSE66817,0.023554700636147737,0.27465184507938833,"bcell,bcells,cell"
GSE60188,0.023539303726135108,0.2737084958436427,"bcells,cell,myc"
GSE61851,0.023232193162854697,0.25476220231558255,"doxycycline,lymphoma"
GSE72917,0.023055323219327326,0.24373674006281634,"cell,deletion,lymphoma"
GSE83204,0.023025936095240677,0.24189665736699248,"acute,cell,leukemia,lymphoblastic,subtypes"
GSE81467,0.023018780286413663,0.24144823892497957,"bcell,bcells,cell"
GSE83506,0.022939392641437045,0.23646404271630497,"ezh2,inhibition,treated"
GSE90059,0.02291080690064815,0.23466511873204435,"acute,cell,leukemia,myc"
GSE67113,0.022797921534490492,0.22753914981415707,"aggressive,bcell,cell"
GSE102757,0.022785095398368115,0.22672725956594766,"acute,cell,lines,lymphoblastic,relapse,tall,treated"
GSE53627,0.022700688229835522,0.22137288580242367,"ezh1,ezh2"
GSE107617,0.02255493266615993,0.21207982775480672,myc
GSE53683,0.02247832845175772,0.20717160551716163,"acute,bcell,cell,deletion,diagnosis,inhibition,leukemia,lymphoblastic,outcome"
GSE97462,0.0224608715386441,0.20605075764935693,"ezh2,marrow"
GSE71295,0.022390445953011782,0.20152011140183188,"cell,center,germinal,treated"
GSE99656,0.022346690638647554,0.1986980445471553,"acute,ball,bcell,cell,deletion,induction,leukemia,lymphoblastic,marrow"
GSE84374,0.02229298009155021,0.19522633536712497,"aid,cell,center,germinal,cd19creid3loxploxp"
GSE72487,0.022218624885053287,0.19040637942469849,"bcell,bcells,cell,induction"
GSE93252,0.02216409382199388,0.18686122779228204,"bcell,cell"
GSE79068,0.022075947414586208,0.18111220272058443,"acute,apoptosis,cell,inhibition,leukemia,marrow"
GSE89412,0.022053572457339885,0.17964922543375952,"cell,center,germinal,marrow,methylation"
GSE89952,0.02204095511655987,0.17882359121242303,"lymphoblastic,lymphomas,tall"
GSE59463,0.022039805707339856,0.17874835444467915,"cell,ezh2,methylation"
GSE82144,0.021937892936705002,0.17206181483368543,"cell,myc"
GSE67715,0.021929531111883,0.1715118138426893,"cell,myc"
GSE56690,0.02191150216159955,0.17032524150666098,"acute,cell,leukemia,lymphoblastic,tall"
GSE107583,0.021878564031155696,0.16815490058046978,"cell,myc,treated"
