ID,prob,log2(prob/prior),related_words
GSE67404,0.0007343811027273956,0.10845280874450554,stem
GSE70031,0.0007286995384357635,0.09724795017417039,stem
GSE70766,0.0007259618469633203,0.09181760244703574,stem
GSE83394,0.0007257957392165686,0.09148746079553843,stem
GSE92720,0.0007248670798136158,0.08964034307699512,stem
GSE53545,0.0007241508435328543,0.08821412108503093,stem
GSE73221,0.0007229314914700256,0.08578281009748726,stem
GSE72146,0.0007218783649777367,0.08367963973199051,stem
GSE87824,0.0007217440697058638,0.0834112217320344,stem
GSE96966,0.0007188648858587426,0.07764450790927264,stem
GSE80262,0.0007173504273790123,0.07460192435231273,stem
GSE47707,0.0007165446886749167,0.07298055701242091,stem
GSE92629,0.0007163960970800969,0.07268135084861577,stem
GSE60097,0.0007159032692940096,0.07168854131765953,stem
GSE76245,0.000714350563738483,0.06855611624288258,stem
GSE87341,0.000714350563738483,0.06855611624288258,stem
GSE74643,0.0007142665877075434,0.06838650914638812,stem
GSE73369,0.0007141211430322926,0.0680927061292974,stem
GSE64856,0.0007138510742383416,0.06754699955368611,stem
GSE102597,0.0007133571710513114,0.06654847434280084,stem
GSE87632,0.0007132308871090184,0.06629305482386716,stem
GSE57244,0.0007128950349863921,0.06561354652346345,stem
GSE84061,0.0007128916319042964,0.06560665964511447,stem
GSE65732,0.0007128007096188396,0.06542264640930986,stem
GSE80636,0.0007126825068678779,0.0651833864572453,stem
GSE75522,0.0007125952833991934,0.06500680773450557,stem
GSE88709,0.0007124238206448052,0.0646596285760722,stem
GSE47948,0.0007124009406129823,0.06461329458561026,stem
GSE103246,0.0007123873408857395,0.06458575328799297,stem
GSE87527,0.0007122551661887282,0.06431805415714492,stem
GSE81830,0.0007119260272667198,0.06365121892412667,stem
GSE78938,0.0007117598654311878,0.06331445804390015,stem
GSE99784,0.0007115570692187172,0.06290334357613864,stem
GSE70965,0.0007112489590394494,0.062278509233583086,stem
GSE87404,0.0007098397189942958,0.05941717577503228,stem
GSE46980,0.0007097407757612983,0.059216067190723816,stem
GSE76837,0.0007096344611281061,0.05899994450465593,stem
GSE84480,0.0007096276417233593,0.05898608050956994,stem
GSE69484,0.0007095781438295836,0.05888544624406658,stem
GSE27843,0.0007087424892671979,0.057185414806293106,stem
GSE84386,0.0007085082482313364,0.05670852193907367,stem
GSE38990,0.0007084168392926998,0.056522379109353024,stem
GSE63206,0.0007080446437112221,0.055764201441354425,stem
GSE48419,0.0007076574413751553,0.054975031304673974,stem
GSE68846,0.0007075457440819061,0.05474729703578321,stem
GSE62784,0.0007074169346074537,0.05448462891976263,stem
GSE63256,0.0007068415550860164,0.0533107314546875,stem
GSE97375,0.0007064985519093495,0.052610476803662605,stem
GSE104065,0.000706286367831717,0.05217712433142134,stem
GSE49715,0.0007062676905202021,0.05213897263798058,stem
GSE78127,0.000706254939126428,0.052112925094137175,stem
GSE37111,0.000706177855285879,0.051955454274933435,stem
GSE71713,0.0007060641507348053,0.05172314141125214,stem
GSE72148,0.0007058426139636476,0.05127040612909641,stem
GSE85723,0.0007058366354020346,0.051258186297722164,stem
GSE68270,0.0007057689776115774,0.05111989050469759,stem
GSE56170,0.0007057104855222687,0.051000319162103694,stem
GSE48252,0.0007055857608296194,0.050745319977495755,stem
GSE88967,0.0007052023046156485,0.04996106271665426,stem
GSE49433,0.0007051606126055098,0.04987576714406814,stem
GSE104300,0.000704874580639576,0.04929045281088617,stem
GSE78971,0.0007047474318123864,0.049030188738222326,stem
GSE81044,0.0007047065394922085,0.048946475259458555,stem
GSE100389,0.0007044371961218616,0.04839496253636698,stem
