ID,prob,log2(prob/prior),related_words
GSE84586,0.0007140381370134531,0.059547247085115614,macrophages
GSE94626,0.0007135304058535789,0.058521024896344004,macrophages
GSE63751,0.0007122135897148593,0.05585607991437326,macrophages
GSE56904,0.0007086989661200991,0.04871906032680019,macrophages
GSE99078,0.0007084361272549443,0.04818390128172076,macrophages
GSE74131,0.0007081191270783721,0.047538201667904796,macrophages
GSE100067,0.000707661095690393,0.046604723965029786,macrophages
GSE82158,0.0007070638121161821,0.045386539289038914,macrophages
GSE83624,0.0007065216555824137,0.044279897209196,macrophages
GSE94939,0.000706396075074131,0.044023442961255564,macrophages
GSE93702,0.0007062992196304056,0.04382561846351921,macrophages
GSE92618,0.0007061552141702298,0.04353144123697684,macrophages
GSE95859,0.0007058809308111074,0.04297096373307212,macrophages
GSE87602,0.0007056004052483426,0.04239750543329471,macrophages
GSE101994,0.0007047118011565114,0.04057948970539545,macrophages
GSE93820,0.0007040570446330665,0.039238440660758954,macrophages
GSE26337,0.0007040234253434906,0.039169549168556805,macrophages
GSE101995,0.000703373194533996,0.03783647103295881,macrophages
GSE109099,0.0007030625607267364,0.03719918652298112,macrophages
GSE81686,0.0007030087330181959,0.03708872701988617,macrophages
GSE62698,0.0007029392991225984,0.03694622966630043,macrophages
GSE63340,0.0007021294055856913,0.03528306612870145,macrophages
GSE98468,0.0007018815519207123,0.03477370079200773,macrophages
GSE41879,0.0007017556417824534,0.03451487332096902,macrophages
GSE94135,0.000701457145099203,0.033901082319106914,macrophages
GSE37236,0.0007012161092554771,0.03340525591226142,macrophages
GSE88801,0.0007011691926407978,0.033308725568900244,macrophages
GSE83222,0.0007011386448724413,0.033245870448581724,macrophages
GSE96105,0.0007010649889549547,0.033094304692475554,macrophages
GSE98359,0.000700907943473771,0.03277109055245259,macrophages
GSE86310,0.000700746850155159,0.03243947033617443,macrophages
GSE87478,0.0007006520975585624,0.032244380848413086,macrophages
GSE96104,0.0007003338368155908,0.031588909309081294,macrophages
GSE84535,0.0006999743904952685,0.03084825603707962,macrophages
GSE86573,0.0006999048678867681,0.030704958074780252,macrophages
GSE106913,0.0006996538211011695,0.030187389273488033,macrophages
GSE106895,0.0006995926580032725,0.03006126467800715,macrophages
GSE106488,0.000699422963686065,0.029711279806776816,macrophages
GSE95002,0.0006992846726202513,0.02942599955189002,macrophages
GSE94965,0.000699199946412826,0.029251190222174747,macrophages
GSE97875,0.0006988822906479952,0.028595605890482458,macrophages
GSE45358,0.000698854801947455,0.02853886015172351,macrophages
GSE84651,0.0006987871147330393,0.02839912191479768,macrophages
GSE77195,0.0006987828509660509,0.028390319041752717,macrophages
GSE84737,0.0006987174705776058,0.02825532950250771,macrophages
GSE67270,0.0006986475328844736,0.028110916606968715,macrophages
GSE98167,0.0006986089579805734,0.02803125790015655,macrophages
GSE94659,0.0006979422349284922,0.026653752916674482,macrophages
GSE98168,0.0006978266342925994,0.02641477858763574,macrophages
GSE93085,0.0006976256593803467,0.025999220832534514,macrophages
GSE95712,0.0006974404252306946,0.025616104371422622,macrophages
GSE31530,0.0006973895382192289,0.025510837864330484,macrophages
GSE99296,0.000697155334015531,0.025026256474180674,macrophages
GSE75176,0.0006969803418041535,0.02466408168552385,macrophages
GSE60930,0.0006969198063197436,0.02453877250419053,macrophages
GSE49449,0.0006967997153890969,0.024290150614592384,macrophages
GSE90478,0.0006966718351834766,0.024025355629838853,macrophages
GSE74750,0.0006965840513170825,0.023843557942692564,macrophages
GSE93202,0.0006964127608533922,0.02348875468456028,macrophages
GSE94749,0.0006964017073826755,0.023465856031865573,macrophages
GSE58318,0.0006963559195174992,0.023370996847797282,macrophages
GSE74720,0.0006960474342802825,0.022731742241022965,macrophages
GSE50566,0.0006959532503862502,0.022536514410237775,macrophages
GSE86929,0.0006958837184795145,0.02239236917001441,macrophages
GSE70510,0.0006958239069037585,0.022268363434599585,macrophages
GSE103903,0.0006957660895066105,0.022148482043664396,macrophages
GSE100961,0.000695238170490165,0.021053408210337042,macrophages
GSE108080,0.0006952121827938625,0.02099947989783636,macrophages
GSE83885,0.0006949838974912179,0.02052566748868927,macrophages
GSE62826,0.0006949359774796978,0.020426188426260327,macrophages
GSE69445,0.000694891822152205,0.020334518548825335,macrophages
GSE53218,0.0006946853948117911,0.019905882127798532,macrophages
GSE38892,0.0006944583945337126,0.019434379924943505,macrophages
GSE65530,0.0006944463409003596,0.019409339018076958,macrophages
GSE67355,0.0006944020709951783,0.019317366457010522,macrophages
GSE70793,0.0006943870054022122,0.019286065726567807,macrophages
GSE76033,0.0006942654348305178,0.0190334621862317,macrophages
GSE46688,0.00069420621841527,0.018910404249154817,macrophages
