ID,prob,log2(prob/prior),related_words
GSE89984,0.25798129225490435,4.0528328927746085,"autism,autistic,disorder,disorders,individuals,neuronal,neurons,spectrum,synaptic"
GSE85512,0.14380004039464492,3.209630522702042,"asd,autism,cortical,deletion,deletions,developing,development,disorder,neurons,spectrum"
GSE87808,0.12316094200742002,2.9861112487784762,"asd,autism,autistic,blood,brain,delay,deletion,disorder,disorders,spectrum"
GSE67933,0.09359443014495358,2.5900610235749957,"csd,cortical,induced,rare"
GSE70249,0.07947557509490973,2.3541498976896813,"autism,brain,cortical,disorders,neurons,transcriptional"
GSE92238,0.07170168688937448,2.205645407656242,"asd,autism,brain,callosum,corpus,delay,developmental,disorder,disorders,spectrum"
GSE94525,0.06966656849306922,2.1641048502111384,"asd,autism,brain,developing,disorder,infants,neuronal,spectrum,synaptic,transcriptional"
GSE81103,0.06391238844758429,2.0397339496127205,"asd,autism,brain,chd8,delay,disorders,neurodevelopmental,spectrum"
GSE79824,0.06377550519303374,2.0366407688492254,"asd,autism,developmental,disorders,shank2,spectrum"
GSE70872,0.05890459790244725,1.9220185973332438,"asd,autism,disorder,disorders,disruption,neural,regulatory,spectrum,stem,transcriptional"
GSE97181,0.05752557991147304,1.8878419690058195,"autism,brain,development,disorder,neurons,spectrum,synaptic"
GSE80312,0.047848612888111805,1.6221154489453884,"asd,autism,brain,developing,development,disorder,disorders,excitatory,neurodevelopmental,neuronal,organization,spectrum,synaptic"
GSE87202,0.0461627127243771,1.5703663523633224,"autism,autistic,somatosensory,cortical,deletion,developing,development,disorders,excitatory,neurodevelopmental,neurons,synaptic,transcriptional,variants"
GSE72442,0.04330920181329709,1.478311930615932,"asd,autism,chd8,cortical,development,disorder,neural,neuronal,spectrum,transcriptional"
GSE67294,0.03757288908242177,1.2733303997929144,"autism,brain,disorder,disruption,neuronal,neurons,transcriptional"
GSE99112,0.03467744995890625,1.157636159204391,"asd,autism,brain,cortical,developmental,disorder,disorders,individuals,neural,neurodevelopmental,neurons,spectrum,stem"
GSE103377,0.031125202952268508,1.0017215910943387,"autism,autistic,chd8,disorders,individuals,neuronal,spectrum,synaptic"
GSE72664,0.02885928045046628,0.8926736762795768,"asd,autism,brain,development,disorder,spectrum"
GSE83084,0.027751510626691272,0.8362046520842769,"autism,brain"
GSE77076,0.027077138347259465,0.8007136222297883,"autism,neural,neuronal,neurons,transcriptional"
GSE52080,0.026517843912012066,0.7706018256955344,asd
GSE33343,0.025989659291025095,0.7415760678323955,"neuronal,neurons,transcriptional"
GSE107632,0.025847628222188657,0.7336702517196952,"somatosensory,brain,individual,neuronal,neurons,transcriptional"
GSE62042,0.02549553347436202,0.7138828723348436,"cortical,developmental,excitatory,neural,neurons,synaptic"
GSE100217,0.024914039932528338,0.6805973273251642,"somatosensory,brain,developmental,disorder,spectrum"
GSE75413,0.024315631751725054,0.6455224219285224,"development,developmental,neurons"
GSE92707,0.024219138872815738,0.63978591675885,"individual,neurons"
GSE61845,0.023533133361244966,0.5983317703421467,"cortical,developing,neural,neuronal,neurons"
GSE62669,0.023366735112225374,0.5880945162180473,"autism,brain,disorders,spectrum"
GSE71234,0.02332447199623542,0.5854827694554655,"autism,brain,disorder,disorders,duplication,lymphoblastoid"
GSE71233,0.02328439814535325,0.5830019386604852,"autism,brain,disorder,disorders,duplication,lymphoblastoid"
GSE90822,0.0225314718272821,0.5355799048446918,"cortical,individual,neuronal,neurons"
GSE71229,0.022516668382870083,0.5346317255631311,"autism,brain,disorder,disorders,duplication,lymphoblastoid"
GSE75386,0.0220414260997305,0.503855917344106,"developmental,individual,neuronal,neurons,synaptic"
GSE38604,0.0220016689105941,0.5012513086002146,"developmental,locus,neural,neuronal,neurons,regulatory,stem"
GSE55800,0.021985241485856632,0.5001737259697664,"development,neural,neurons"
GSE96950,0.021900910090950115,0.4946291689465767,"neural,neuronal,neurons"
GSE71916,0.02150356259410396,0.4682140443107049,"autism,cortical,development,disorders,induced,neuronal,neurons,regulatory,spectrum"
GSE55831,0.021323099055405755,0.4560554784409205,"somatosensory,developing,development,excitatory,neural,neuronal,neurons,transcriptional"
GSE98517,0.021227902176059743,0.44960015231899497,"developmental,spectrum,stem,transcriptional"
