ID,prob,log2(prob/prior),related_words
GSE90459,0.9634027987472227,4.4585098633389775,"brain,cells,gbm,glioblastoma,glioma,highgrade,malignant,multiforme,normal,survival,tumor"
GSE79437,0.7800788000932317,4.1539906142628364,"brain,cells,editing,glioma,gliomas,gsc,malignant,normal,stem,tumor,tumors"
GSE75300,0.7478119098963786,4.0930461964967355,"brain,gbms,glioblastoma,glioma,gliomas,malignant,multiforme,neurosphere,survival"
GSE102345,0.741191486419671,4.08021705845485,"astrocytoma,brain,cells,glioma,gliomas,highgrade,normal,survival,tumor,tumors"
GSE75589,0.6702368885896053,3.935041840260603,"cells,glioblastoma,glioblastomas,glioma,mesenchymal,mutant,neurosphere,set,stem,tumor"
GSE80087,0.5945153068627894,3.7620847035062233,"brain,cells,glioma,normal,tumor"
GSE46688,0.585798773556466,3.740775921042539,"cells,gbm,glioblastoma,glioma,gliomas,highgrade,malignant,survival,tumor,tumors"
GSE76184,0.5767781387127552,3.7183872322675815,"brain,cells,glioblastoma,glioma,gliomas,highgrade,hypoxia,malignant,survival,tumor,tumors"
GSE65831,0.5096154398267932,3.539779735896052,"brain,glioma,gliomas,tumor,tumors"
GSE73127,0.39708280989234934,3.179810654804656,"brain,glioblastoma,glioblastomas,normal,tumor"
GSE71493,0.34639121351158636,2.9827730837084383,"glioma,tumor"
GSE63853,0.26368599455660735,2.5891916940795245,"cells,gics,glioblastoma,glioma,highgrade,inhibitor,initiating,stem,tumor"
GSE64411,0.14465319441891808,1.7229689313629406,"cells,glioblastoma,glioma,stem,survival,tumor,tumors"
GSE73447,0.1401211835282859,1.6770458272591877,"adult,cells,glioma,gliomas,normal,stem"
GSE94239,0.11714641153167157,1.4186835100434896,"cells,glioma,gsc,stem"
GSE100464,0.11267814790788559,1.3625785037100147,"adult,cells,epigenomic,glioma,tp53"
GSE86573,0.09566997095762127,1.1265088137533503,"brain,cells,glioma,tumor,tumors"
GSE77107,0.08490714919107006,0.954328687368472,"cells,mesenchymal,set,stem,tumor,tumors"
GSE79889,0.08213960177164902,0.9065206062736026,"brain,cells,glioblastoma,stem,transcriptomic,tumors"
GSE70732,0.07745329694894366,0.8217693048169546,brain
GSE66457,0.0745870962461797,0.7673687156233692,"adult,cells,stem,tumor,tumors"
GSE53001,0.07398801141228681,0.7557341771505924,"cells,glioma,gliomas,tumor,tumors"
GSE99058,0.0711723015500581,0.6997585435909082,"adult,brain,cells"
GSE76245,0.06758585867955043,0.6251640693276157,"adult,cells,epigenomic,gscs,stem"
GSE87341,0.06758585867955043,0.6251640693276157,"adult,cells,epigenomic,gscs,stem"
GSE95105,0.06750754958182024,0.6234915057131561,"brain,cells,survival"
GSE85388,0.06559134965839264,0.5819482147688123,"brain,cells,dipg,driver,glioma,gliomas,h31,h33,mutant,tumor,tumors,tumour,tumours"
GSE98765,0.0647646018824829,0.5636481541279583,"gliomas,tumors"
GSE96966,0.06413931531978805,0.549651606647739,"cells,normal,stem,tumor"
GSE70031,0.06382247824353361,0.5425072833294683,"cells,longterm,stem"
GSE71387,0.06337378767005845,0.532328897264065,"brain,cells,dipg,driver,glioma,gliomas,h33,inhibitor,mutant,tumour,tumours"
GSE85385,0.06090272726981587,0.4749494879429692,"brain,cells,dipg,driver,glioma,gliomas,h31,h33,inhibitor,mutant,tumour,tumours"
GSE87799,0.060116108259297876,0.45619426982609623,"adult,brain,cells,longterm,stem"
GSE73541,0.059900510646189266,0.45101095530385155,"cells,malignant,tumor,tumors"
GSE75668,0.059370926377176725,0.4381992773579642,"brain,cells"
GSE98816,0.05849061495593951,0.4166478106976876,"adult,brain,cells"
GSE72146,0.058481116368941086,0.41641350512260555,"cells,malignant,stem,tumor"
GSE74643,0.05786402648646389,0.4011093705467965,"brain,cells,stem"
GSE75522,0.05758130905202866,0.39404324086542625,"cells,iecs,low,stem"
GSE100265,0.05735089028250434,0.38825853538830457,"brain,circrna,circular,mirna,mirnas,normal"
GSE70766,0.057069930859554155,0.3811734685832619,"cells,stem"
GSE45180,0.056814375723329404,0.37469867398493684,"cells,tumor,tumors"
GSE71491,0.05628367794768855,0.3611592602871039,"glioma,tumor,tumors"
GSE56905,0.055864959065443184,0.35038629901012697,"tumor,tumors"
GSE88709,0.05560242143654532,0.34359036581546354,"brain,cells,stem"
GSE53545,0.055167444942573585,0.3322598175919039,"cells,stem"
GSE61401,0.05511534412740093,0.3308966748222696,"adult,brain"
GSE83394,0.054702166803529656,0.3200406340360149,"cells,stem"
GSE67404,0.05451596309126163,0.3151213878849182,"cells,stem"
GSE61288,0.05442225711930193,0.31263944584237563,"adult,cells,ependymal,stem"
GSE92720,0.0542753099123171,0.30873871205908976,"cells,h33,stem"
GSE89806,0.053765943946689466,0.2951352935313268,brain
GSE81830,0.053491543494764614,0.28775348654822996,"cells,stem"
GSE109362,0.053027205129164985,0.2751753646803187,"brain,hypothermia"
GSE72826,0.053023204144536755,0.2750665070017092,"adult,brain"
GSE87824,0.05291627592179888,0.27215418632646393,"cells,circrna,circular,stem"
