ID,prob,log2(prob/prior),related_words
GSE51144,0.5939012195767204,4.510516749080878,"cancer,cell,characterization,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE70046,0.4422423144827177,4.085130825103474,"adenocarcinoma,adenocarcinomas,cancer,cell,independent,kras,lung,nsclc,tumors"
GSE59831,0.40011495673792047,3.940708313097402,"cancer,cell,lung,tumor"
GSE124872,0.3198493877122125,3.6176864753902485,"cell,data,lung,tissue"
GSE94306,0.2758099125585765,3.4039680618592922,"cell,different,early,lung"
GSE87387,0.2725639664444595,3.3868886011691606,"adenocarcinoma,cell,lines,lung,tumor"
GSE80101,0.26635711284100494,3.3536555612378276,"lung,tissue"
GSE84383,0.26446756860851717,3.3433845708223524,"lung,tumors"
GSE88908,0.24793452704380273,3.250252947149228,"cancer,early,lung,survival"
GSE104264,0.23771524819185158,3.189528201477525,"cancer,cell,clinical,data,independent,lung,tumor"
GSE90969,0.2332251661780247,3.162017224924016,lung
GSE78184,0.21850589140703186,3.0679659324076693,"lung,survival"
GSE83991,0.21431692461336058,3.040039538055527,lung
GSE43028,0.21299598937296538,3.031120019227276,"adenocarcinoma,adenocarcinomas,kras,lung,tumor,tumors"
GSE109238,0.2098695756430172,3.009786791156914,"cell,data,different,early,kras,lung,methods,tissue"
GSE88836,0.19966097846898248,2.937846155409944,"cancer,cell,data,lung,tissue"
GSE76033,0.19070414620846995,2.871629964329609,"adenocarcinoma,cancer,data,different,independent,lung,prognostic,survival,tumor,tumors"
GSE98048,0.18924634195967777,2.860559167758406,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,survival,tumor,tumors"
GSE90697,0.17596846467315339,2.755610660374272,"cell,lung,methods,mvavaccinated"
GSE56292,0.172313184075985,2.725326843560293,"cell,lung"
GSE107470,0.17206440389709987,2.7232424222430005,"cancer,cell,lung,nonsmall,nsclc,tissue"
GSE63758,0.17032234915223773,2.708561507128222,"lung,methods,tumor"
GSE64027,0.16854114293865885,2.6933945676456794,"cancer,egfr,lung,tissue,tumors"
GSE101334,0.16573727741576358,2.6691918820497493,"cell,lung"
GSE94749,0.16225923144135967,2.6385943139232997,"cell,lung,origin,types"
GSE94857,0.15074615791011803,2.5324149862852985,"cell,lung"
GSE87602,0.15061880905101216,2.5311956967289615,"cell,early,independent,lung"
GSE97196,0.14173280019930906,2.4434674232743494,lung
GSE82005,0.1314193319549062,2.3344712674662422,"cancer,cell,clinical,data,dna,early,lines,lung,stage,tumor"
GSE94685,0.13112258827408105,2.3312099915627664,lung
GSE66634,0.12957561400079337,2.314087983900108,"clinical,lung,tissue"
GSE104294,0.12385735881369783,2.2489733407372743,"lung,tissue,tumors"
GSE89258,0.11907828356349084,2.19220408519745,lung
GSE42564,0.11839523780421649,2.1839048066803293,"cell,lung"
GSE52854,0.11681653459584962,2.1645382463397422,"clinical,lung"
GSE121611,0.11428040632268632,2.132871824757601,"cell,clinical,data,early,lung,tissue"
GSE71877,0.1096736970720921,2.0735113210598928,"adenocarcinoma,cancer,cell,different,independent,lung,tumor,tumors"
GSE99235,0.10860402316408461,2.0593713016898842,"cell,different,lines,lung"
GSE97804,0.10333851546752117,1.9876718175428123,lung
GSE73932,0.10202747475727429,1.9692514586079497,"lung,tissue"
GSE80707,0.09789277031310979,1.9095679752160444,lung
GSE56175,0.09562907107233039,1.875814920670224,"adenocarcinoma,cancer,cell,emt,kras,lung,survival,tumor"
GSE84447,0.09540369188373904,1.8724107549812534,"cancer,cell,different,dna,early,lung,tumor,tumors"
GSE57391,0.09243462317438055,1.826799001168813,"cell,different,lung"
GSE92304,0.08392137544911545,1.6874039824869185,"cell,data,lung,mutations,tissue"
GSE96105,0.08291566613470167,1.6700103701128144,"cell,lung"
GSE85131,0.08251685851988813,1.6630545567511887,"cancer,cell,lung,tumor"
GSE104708,0.07969850210855482,1.6129182687641288,"lung,tissue"
GSE70819,0.07944708141169274,1.6083598803215378,"cell,lung,survival,types"
GSE72942,0.07855577832957153,1.5920830587702317,"adenocarcinoma,cell,kras,lines,lung"
GSE86339,0.0746353456981615,1.5182246807146942,"lung,tissue"
GSE57043,0.07200607383255113,1.4664842644116065,nsclc
GSE71629,0.07194435511022296,1.465247153820928,"adenocarcinoma,cancer,cell,lines,lung,survival,tumor,tumors"
GSE67647,0.07106174691448759,1.4474388139379717,"adenocarcinoma,cancer,data,lung,tumor,tumors"
GSE84448,0.06981550092825241,1.4219130482818572,"adenocarcinoma,cell,kras,lines,lung"
GSE38838,0.06700244336995635,1.3625793661027314,lung
GSE76205,0.0667412338711532,1.3569440174195855,"data,lung,tissue"
