ID,prob,log2(prob/prior),related_words
GSE108069,0.004601535625585692,0.4310879678227508,"ataxia,sca3"
GSE107958,0.004372722242626446,0.3575042804221208,"ataxia,sca3"
GSE86235,0.004245615098477982,0.3149461542188443,"ataxia,neurodegenerative"
GSE75778,0.004228329217016294,0.3090602788521284,"ataxia,atxn1,neurodegenerative"
GSE79018,0.0038763926249730627,0.18368727297301662,ataxia
GSE57998,0.003862341882327164,0.1784484425178216,"ataxia,neurodegenerative,sca2"
GSE89734,0.0037341772821980175,0.12976299172078,streak
GSE83243,0.003694269362215407,0.11426163190202053,"atxn1cic,phenotypes"
GSE79408,0.003688703134767586,0.11208625599205514,plenish
GSE83465,0.003677845869749718,0.10783359067177521,ataxia
GSE97196,0.0036358382399707748,0.09126058458830974,amcase
GSE49761,0.003607352437772132,0.07991295085265973,"swipes,phenotypes"
GSE29278,0.0035833416172025992,0.07027815892713839,genome
GSE58108,0.0035686974445244767,0.06437016411803416,genome
GSE36026,0.003567221108633703,0.06377321153713572,genome
GSE61470,0.003552219024740568,0.057693108701904194,streak
GSE69473,0.0035398330274926523,0.05265388032561482,genome
GSE104331,0.0035147792861033238,0.04240666649984545,genome
GSE66377,0.0035080789382287837,0.039653781200131875,"genome,phenotypes"
GSE69168,0.003508045969227205,0.03964022265728705,genome
GSE49147,0.003507537667573287,0.03943116684250926,genome
GSE46316,0.0034996858562196544,0.03619799638507146,genome
GSE75426,0.003498440720512738,0.035684615808466595,genome
GSE108080,0.0034965613543394888,0.03490939021328121,genome
GSE96107,0.0034961166122164694,0.03472587618352347,genome
GSE89520,0.0034958535751190385,0.03461732814740649,genome
GSE47708,0.003494936116783151,0.034238654876620055,genome
GSE95734,0.003493628890997895,0.0336989365860678,neurodegenerative
GSE54113,0.0034898322651596087,0.03213026635617241,genome
GSE59104,0.003482809490230916,0.029224129387052152,genome
GSE77681,0.0034825317219395265,0.02910906397259199,carriers
GSE39619,0.0034824586349355637,0.029078786182452545,genome
GSE68139,0.0034801277567866502,0.028112838678813746,genome
GSE74344,0.003478696783602899,0.0275195034300344,genome
GSE108917,0.003476607434264601,0.026652742199958532,genome
GSE60599,0.0034758784527615418,0.02635020350507835,genome
GSE93431,0.0034755010300953257,0.026193542281001358,genome
GSE62734,0.003475178425032592,0.026059621352116317,genome
GSE108769,0.003474662261747301,0.02584532400433266,genome
GSE86187,0.003474369113817664,0.025723602560946583,genome
GSE74650,0.003473073747530913,0.025185615109453087,genome
GSE78224,0.0034721514735122846,0.024802456862315084,genome
GSE50934,0.0034717098175431156,0.024618935086562262,genome
GSE54619,0.003471039880935472,0.024340511042334034,genome
GSE93017,0.003470803159283699,0.024242117243673336,genome
GSE52023,0.0034695391869471563,0.02371663116505018,"genome,neurodegenerative"
GSE98969,0.003469309114235498,0.02362095973778521,neurodegenerative
GSE72402,0.003469025667610955,0.023503085045176644,genome
GSE68156,0.003466895439116836,0.022616895558944698,genome
GSE84534,0.0034657759651719544,0.02215096852200946,genome
GSE64099,0.0034657285262771798,0.022131221046314414,genome
GSE68582,0.0034653932922104457,0.021991664842093365,genome
GSE68617,0.0034652674091318085,0.021939256882411527,genome
GSE54704,0.0034632613715453006,0.021103841269551983,genome
GSE75896,0.0034623960167099433,0.020743314299738747,genome
GSE65747,0.003460835241545576,0.02009283115285917,genome
GSE49581,0.003460431564057597,0.019924543026698893,"genome,phenotypes"
GSE48043,0.0034603968238277627,0.01991005933934452,genome
GSE77645,0.003459214212875371,0.019416925559460216,genome
GSE81941,0.0034591837544035633,0.019404222535888284,genome
GSE61613,0.0034574959610779413,0.018700135832610505,genome
GSE48607,0.0034574483005124167,0.018680248568468342,genome
GSE37909,0.003456602387949012,0.018327230078634096,genome
GSE75077,0.003455082831873186,0.017692867841193005,genome
GSE60261,0.0034546745500395664,0.017522376709658824,"genome,phenotypes"
GSE57837,0.003452955041730813,0.016804119852342547,genome
GSE100464,0.003452663645972198,0.016682365311539774,"genome,phenotypes"
GSE57776,0.003452255368592668,0.01651175657588373,genome
GSE31530,0.0034518690170360273,0.016350291502471182,genome
GSE58801,0.0034518088872713907,0.016325160285616758,genome
GSE75054,0.00345120001304897,0.0160706568259882,genome
GSE99121,0.003451005587849914,0.015989379539626362,genome
GSE98479,0.003449896720865471,0.015525742513143712,genome
GSE72823,0.0034496515909897187,0.015423229235379497,genome
GSE43314,0.003449534929664622,0.015374438928089764,genome
GSE70872,0.0034485816290763705,0.014975686013959748,"genome,phenotypes"
GSE95583,0.0034485674594509847,0.014969758217412798,genome
GSE96680,0.0034485454968471423,0.014960570216622211,genome
GSE98082,0.003448369033590519,0.014886745127399474,"genome,phenotypes"
GSE42629,0.0034479118900555745,0.014695477190635563,genome
GSE73111,0.0034475009189879084,0.014523506073490771,genome
