ID,prob,log2(prob/prior),related_words
GSE54154,0.03717380364306241,2.5122776141732985,"diabetes,diabetic,type"
GSE92602,0.03541944911093832,2.442533074714605,"diabetes,diabetic,insulin,islets,obese,obesity,pancreatic,type"
GSE87899,0.025947865128988706,1.99360714626133,"diabetes,diabetic,type"
GSE94382,0.025366531713862914,1.9609175788367135,"diabetes,diabetic,type"
GSE65929,0.024162701466105288,1.8907730626372965,"diabetes,insulin,islets,mellitus,pancreatic"
GSE80162,0.023485594768302257,1.849767431149498,"diabetes,illumina,insulin,obesity,resistance,type"
GSE43314,0.021764678388168444,1.7399800030068924,"diabetic,illumina,type"
GSE100686,0.0213505462428892,1.7122642820469547,"diabetes,insulin,mellitus,muscle,obese,obesity,resistance,skeletal,type"
GSE78183,0.02099199620698442,1.687830665498657,"diabetes,insulin,pancreatic,t2d,type"
GSE35724,0.020554881655762,1.6574723667523028,"insulin,obesity,resistance,dio"
GSE73697,0.02044619177880849,1.649823459021376,"diabetes,illumina,islets,t2d,type"
GSE58282,0.019783357872134404,1.6022786197399765,"diabetes,insulin,obese,resistance,type"
GSE80664,0.01886305098295266,1.5335543430806744,"diabetic,illumina,type"
GSE77652,0.01844026549619591,1.5008507284207715,"diabetes,insulin,islets,pancreatic,type"
GSE99440,0.018298424394069254,1.4897107301247987,"insulin,muscle,resistance"
GSE59285,0.01781140395556595,1.4507925401704451,"insulin,islets,muscle,pancreatic"
GSE101722,0.01756357182782028,1.4305775704847508,"diabetes,diabetic,insulin,islets,type"
GSE74113,0.01647567700397684,1.3383290495111628,"insulin,islets,pancreatic"
GSE58286,0.01644348122814741,1.3355070635655266,"islets,pancreatic,type"
GSE79291,0.01639623489834964,1.3313558649092905,"diabetes,diabetic"
GSE66575,0.015593349057420325,1.2589221168694458,"diabetic,insulin,type"
GSE110648,0.015235010745719355,1.2253818187103511,"diabetes,islets,type"
GSE77717,0.015163888244574849,1.2186310303378556,"diabetic,illumina,nondiabetic,type"
GSE66817,0.014984492288445055,1.201461503722118,"diabetes,diabetic,pancreatic"
GSE106467,0.014508380751015947,1.1548778134259676,"diabetes,islets,pancreatic"
GSE54973,0.01449115728373651,1.1531641162130766,"diabetes,islets"
GSE94581,0.014314837886843979,1.1355026332572393,"diabetes,islets,type"
GSE86280,0.014072444868610841,1.1108642973024514,"diabetes,insulin,muscle,resistance,skeletal,type"
GSE99954,0.013777235375452267,1.0802777181582606,"diabetes,islets,t2d,type"
GSE78966,0.013727134356640545,1.0750217844988426,"diabetes,diabetic,insulin,pancreatic"
GSE90531,0.013485141035698874,1.0493619113317048,"insulin,islets,pancreatic"
GSE87354,0.013447404771339353,1.0453190735346454,"illumina,islets,pancreatic,type"
GSE84592,0.013286268521821052,1.0279272784871198,"diabetes,islets,pancreatic,type"
GSE58025,0.013220836409940836,1.0208047522585302,"diabetes,islets,pancreatic"
GSE70699,0.013082817674913663,1.005664591779828,"illumina,islets,pancreatic"
GSE58384,0.013063576800282849,1.0035412612036492,"islets,pancreatic,type"
GSE81889,0.013048515919749521,1.0018770315075245,type
GSE56507,0.012957906213899362,0.9918239221970276,"diabetic,islets,pancreatic"
GSE90766,0.011724451237407054,0.847511700130826,"diabetes,islets,pancreatic"
GSE67991,0.011659490184240083,0.8394960086222878,"insulin,islets,pancreatic"
GSE79457,0.011469905167226754,0.8158447643597263,"diabetes,insulin,months,pancreatic,subjects,type"
GSE78156,0.01143288769701979,0.8111811438558743,insulin
GSE95016,0.011100265243217307,0.7685854516031315,type
GSE89806,0.011035780720084253,0.7601799969836759,type
GSE70895,0.01103140691679058,0.759608101325011,type
GSE103722,0.010995081392130214,0.7548495850275656,"illumina,insulin,muscle,obesity,resistance,skeletal,type"
GSE109285,0.010972549290599728,0.7518900521577726,"insulin,pancreatic"
GSE57980,0.010832235109422425,0.7333222586050723,"muscle,skeletal,type"
GSE96541,0.010778219071736577,0.726110116617135,"insulin,islets,pancreatic"
GSE95224,0.010745471263643289,0.7217200574724583,type
GSE64787,0.010718745111019142,0.7181273143593203,"islets,pancreatic"
GSE87388,0.010674868615908419,0.7122096146692567,pancreatic
GSE68618,0.010652678564862055,0.7092075359133606,"diabetes,insulin,months,pancreatic"
GSE88779,0.010580407214467302,0.6993864554969494,"insulin,islets,pancreatic,type"
GSE76498,0.010553368552483035,0.6956948704937558,"pancreatic,type"
GSE79723,0.010433032022958378,0.6791497925043929,"illumina,islets,pancreatic"
GSE80102,0.010355916883995307,0.6684465925167445,type
GSE55163,0.010306433684622274,0.6615365071820096,"diabetes,illumina,muscle,obesity,skeletal"
GSE73100,0.010292430988913642,0.6595750764828116,type
GSE97718,0.010291852091204574,0.6594939298282476,"illumina,muscle,skeletal,type"
GSE73289,0.010268534103126203,0.6562215438069442,"illumina,islets,pancreatic"
GSE101624,0.010203094397004744,0.6469980605781623,"resistance,type"
GSE66557,0.010195940742533589,0.6459861948519408,"insulin,muscle,obesity,resistance,skeletal,type"
GSE101623,0.010099795116293178,0.6323173279762043,"resistance,type"
GSE107617,0.010091919645980952,0.631191925535249,"illumina,islets,pancreatic"
GSE104189,0.009899384346279745,0.6034020113945588,type
GSE95811,0.009883960534868178,0.6011524564404067,type
GSE94413,0.009839301313218817,0.594619079942065,type
GSE106471,0.009837835167370277,0.5944040891733716,type
GSE88778,0.00978558687444117,0.5867215829247743,"insulin,islets,pancreatic"
GSE63794,0.00974710908327401,0.5810375964000951,"resistance,type"
GSE93394,0.009728470104330027,0.5782761513677691,"illumina,type"
GSE49715,0.009719697063205582,0.5769745558319809,"illumina,type"
GSE45118,0.009669328652665518,0.5694789322116043,"insulin,type"
GSE72546,0.009664579054331905,0.5687701027081429,"islets,pancreatic"
GSE85763,0.009637471827152189,0.5647179438806114,"illumina,muscle,skeletal,type"
GSE87606,0.009588336066637206,0.5573436818722726,"insulin,pancreatic"
GSE80101,0.009581050205284929,0.5562470086247748,type
GSE68812,0.00957325912905424,0.5550733669690102,"bariatric,diabetes,obesity,surgery,dio"
GSE69913,0.009561279331353527,0.5532668747949083,"diabetes,insulin,mellitus,muscle,obese,obesity,dio,type"
GSE93313,0.009535998749550927,0.5494472528417254,"illumina,pancreatic"
GSE83541,0.009509924901889389,0.5454971546573091,"muscle,type"
GSE53075,0.009483358870867365,0.5414613379271412,"diabetes,diabetic"
GSE87344,0.00946483902491869,0.5386411754438089,"illumina,type"
GSE75242,0.009452956820168256,0.5368288712765676,type
GSE69407,0.00939785245887403,0.5283943246177073,"diabetic,type"
GSE76755,0.009370394129608134,0.5241729368029286,"illumina,type"
GSE74490,0.009338761920635007,0.5192945046192629,"illumina,pancreatic"
GSE81902,0.009310212428064138,0.5148772918805592,type
GSE108811,0.009263663874201581,0.5076461132811416,"pancreatic,resistance"
GSE69201,0.009176576985478557,0.4940193111668334,"diabetes,diabetic,illumina,type"
GSE74111,0.009176021521019118,0.4939319812096088,type
GSE41876,0.009124023837280636,0.4857334220385265,"diabetes,diabetic"
GSE108108,0.009086132572756206,0.47972956165582836,"diabetes,obesity,type"
GSE96724,0.009052897599622469,0.4744428419002861,type
GSE79408,0.009049078329145824,0.47383406386633975,"diabetes,illumina,insulin,obesity,resistance"
GSE40171,0.009040335335180227,0.47243949406403285,pancreatic
GSE58498,0.009035441335976455,0.47165827744663713,type
GSE51006,0.008979894705367756,0.4627617348252844,type
GSE95260,0.008974024106953322,0.46181826575761914,type
GSE84379,0.008971835841106075,0.4614664297006396,"muscle,skeletal,type"
GSE84378,0.00896893343278812,0.4609996392236479,"muscle,skeletal,type"
GSE89636,0.008953384936178602,0.4584964201514587,"islets,pancreatic"
GSE58318,0.00892464919982169,0.45385866862641666,"illumina,type"
GSE94768,0.008916146486884099,0.4524835256189718,"muscle,skeletal,type"
GSE84945,0.008893981698281164,0.4488926421872573,type
GSE62559,0.008882818434557757,0.4470807089697443,type
GSE80503,0.008877392206582969,0.44619914370098457,type
GSE70788,0.00886360423482728,0.4439566718593936,islets
GSE86909,0.00885580664506066,0.442686929327928,"diabetic,insulin,pancreatic"
GSE84535,0.008843785385184733,0.440727221483214,"illumina,type"
GSE87068,0.008841593151445828,0.4403695559966387,"illumina,type"
GSE78510,0.008825567451050021,0.4377522474942492,pancreatic
GSE101510,0.008824679914450125,0.4376071566492494,"illumina,type"
GSE84063,0.008818275925765852,0.4365598261218552,"illumina,muscle,skeletal,type"
GSE66679,0.008806398791562468,0.434615383403465,type
GSE77083,0.008789832227659316,0.4318988349990623,"illumina,pancreatic"
GSE107470,0.008788431982095269,0.4316689912202402,"muscle,skeletal"
GSE95376,0.0087825750567238,0.4307072071309672,diabetic
GSE40823,0.008719771258269919,0.42035349616750023,"diabetes,pancreatic"
GSE81193,0.008681292808322765,0.41397310940631743,"insulin,obese,obesity,resistance"
GSE96707,0.008679403839862371,0.4136591582445424,"pancreatic,type"
GSE86520,0.008637766422151336,0.4067215107078381,"illumina,insulin,muscle,obesity,skeletal,type"
GSE99701,0.008634452390937061,0.4061678891368522,"illumina,type"
GSE63772,0.008570427587944594,0.39543038997777613,"illumina,type"
GSE102982,0.008565576311039477,0.39461352352965523,"insulin,obese,obesity,resistance"
GSE108080,0.008558762502041871,0.3934654209282636,type
GSE38845,0.008528371228536922,0.38833344426122063,type
GSE101537,0.008516606146498011,0.3863418395984199,"illumina,islets"
GSE87694,0.008507446168703546,0.3847893237144992,type
GSE81066,0.008502979563094953,0.3840316766090331,type
GSE98969,0.008501935844331867,0.38385457865242456,"illumina,type"
GSE90908,0.008501504494258362,0.3837813809230621,type
GSE51372,0.008493221181090279,0.3823750274455973,pancreatic
GSE84377,0.008489244892114526,0.3816994397580895,"muscle,skeletal,type"
GSE72207,0.008485041275494314,0.38098488399817443,type
GSE94142,0.008464947438074385,0.3775643161537757,type
GSE106365,0.008456484819286488,0.37612129655703985,"muscle,skeletal"
GSE64092,0.008450130141169113,0.3750367668555515,"extract,type"
GSE96518,0.0084150928452634,0.369042395383398,type
GSE70123,0.008396178635266925,0.36579606764315464,"insulin,resistance"
GSE92704,0.0083785218822827,0.36275895597019897,type
GSE70520,0.008364706150767188,0.36037806599748035,type
GSE45254,0.00836022566046982,0.3596050904947578,"illumina,type"
GSE94543,0.008357283800348243,0.3590973345922237,type
GSE89500,0.008356424282929032,0.35894895082087064,type
GSE55596,0.008329711867558383,0.3543297985186827,"illumina,type"
GSE84759,0.008303247951230126,0.34973898684335303,pancreatic
GSE68915,0.008285513248417024,0.3466542745806631,"insulin,muscle,skeletal,type"
GSE57396,0.008280175771278318,0.3457245997502129,"months,type"
GSE78965,0.008271162807348305,0.34415337219190684,"muscle,skeletal"
GSE89633,0.008270338967543017,0.34400966702913094,"illumina,muscle,skeletal,type"
GSE74980,0.008234561830403555,0.3377550909121648,"insulin,pancreatic"
GSE94566,0.008224179607852055,0.3359349781129767,pancreatic
GSE102768,0.008223784960746047,0.33586574700289307,type
GSE76017,0.008222030647348173,0.3355579557313394,"insulin,islets,pancreatic"
GSE108402,0.008186956120860216,0.32939036924874454,"illumina,muscle,skeletal"
GSE66954,0.008182422786939522,0.32859128962939943,type
GSE54588,0.008170192235299616,0.3264332299595065,type
GSE75477,0.008160800479248782,0.32477387689869414,type
GSE79739,0.00815185165698362,0.3231910045746818,"muscle,skeletal"
GSE100067,0.00814433900984619,0.3218608213731559,"islets,pancreatic"
GSE63526,0.008129263239660314,0.31918781206972047,pancreatic
GSE34274,0.008099897986589463,0.31396694444466666,"muscle,skeletal,type"
GSE88814,0.008084483653449931,0.3112188396115331,"illumina,type"
GSE81191,0.008084343953466291,0.3111939096068953,"illumina,type"
GSE87647,0.0080732127160152,0.3092061110877595,"illumina,type"
GSE104725,0.00806709861182553,0.30811309769580353,"illumina,type"
GSE92539,0.008022265609571694,0.300072939422831,"muscle,skeletal"
GSE59622,0.008016629280450561,0.29905896627039597,"islets,pancreatic"
GSE102415,0.008009398824910573,0.2977571661000594,"insulin,obese,obesity,dio"
GSE73536,0.00795462958110605,0.287857957149209,"illumina,type"
GSE63348,0.007948503714751623,0.2867465085706961,"illumina,pancreatic"
GSE79702,0.007939715546475427,0.28515052756425274,"resistance,type,usp15trim25"
GSE64510,0.007935851654029746,0.2844482637005961,type
GSE64040,0.007935158413300723,0.2843222307690693,type
GSE40688,0.007918425919962564,0.2812768760257154,"diabetes,type"
GSE58993,0.007915949538057722,0.28082562186263693,"illumina,type"
GSE109362,0.007910290713490257,0.2797939228161294,type
GSE57776,0.007899139100271289,0.2777586337580497,"illumina,muscle,type"
GSE89035,0.007897699558829126,0.27749569262782386,"diabetes,islets"
GSE75074,0.007896513332147694,0.27727898498107934,islets
GSE70014,0.00788841833469989,0.27579926825575585,diabetes
GSE33921,0.007876168373220594,0.27355715908261136,type
GSE78728,0.007866067135136611,0.2717057056365068,type
GSE93918,0.007865683092110887,0.27163526757833684,type
GSE74570,0.007863011392574207,0.2711451509048728,"months,muscle,skeletal"
GSE72808,0.007859225762925949,0.2704504012745609,"illumina,type"
GSE71948,0.007850445186103443,0.26883767545767945,type
GSE65361,0.007837038160968514,0.2663717281853895,islets
GSE33473,0.007833709164968427,0.26575877387085456,type
GSE33922,0.007827120099474814,0.2645447880068716,type
GSE66965,0.007822491047293524,0.2636913085487432,"illumina,type"
GSE95830,0.007815404559543071,0.2623837615882359,"illumina,type"
GSE75767,0.007808950983531123,0.2611919629745586,type
GSE39438,0.007803165464184449,0.2601226985374849,"muscle,skeletal"
GSE83555,0.007799371547548922,0.259421086380516,"muscle,skeletal,type"
GSE89945,0.007793599733513081,0.25835304518212526,"illumina,type"
GSE102623,0.007785499206770209,0.2568527542014312,"diabetes,mellitus"
GSE86261,0.007784944394123726,0.256749940758917,"illumina,pancreatic"
GSE79696,0.007784310484344478,0.25663246069933315,"muscle,skeletal"
GSE50739,0.007779456045540402,0.25573248896015255,"illumina,type"
GSE102624,0.007778378735502291,0.2555326886828207,"diabetes,mellitus"
GSE92650,0.007772316782661913,0.25440790944272973,"illumina,type"
GSE87608,0.007760825646175253,0.2522733499067278,"illumina,skeletal,type"
