ID,prob,log2(prob/prior),related_words
GSE66457,0.01649493412164441,1.5039380987822435,"esophagus,squamous,tumor"
GSE54246,0.011013201649894883,0.921149018800902,"normal,squamous"
GSE64867,0.010607241148228025,0.866964555307884,"carcinoma,squamous"
GSE78948,0.010115510928499891,0.7984842741944489,"carcinoma,squamous"
GSE72066,0.009173078391553624,0.6573929567125991,"sequencing,squamous"
GSE93331,0.009077589433213675,0.6422962265482219,"epithelium,esophageal"
GSE74868,0.007622024238233892,0.390161183858485,"normal,squamous,tumor"
GSE95687,0.00751190039811828,0.36916492201238255,"escc,normal"
GSE72146,0.00747269923104063,0.3616164442737665,"carcinoma,squamous,tumor"
GSE88989,0.007446639816422114,0.356576565985201,"carcinoma,squamous,tumor"
GSE74762,0.006866371387986616,0.23953487972362286,"sequencing,squamous,tumor"
GSE72069,0.006589424381683549,0.18013943219203757,"adenocarcinoma,squamous,tumor"
GSE62125,0.006386450568624335,0.1350013275522153,"carcinoma,normal,sequencing,squamous"
GSE56566,0.006374724305199715,0.13234993737541614,"sequencing,squamous"
GSE80087,0.006282234172426753,0.11126470883673073,"normal,sequencing,tumor"
GSE63758,0.006161867788670463,0.08335471560101715,"carcinoma,sequencing,tumor"
GSE76772,0.0061126896448829545,0.07179430795652442,"carcinoma,sequencing,tumor"
GSE99709,0.006101511052992245,0.06915356150301707,stat3
GSE104463,0.006076834063234786,0.06330688543452635,"normal,sequencing,tumor"
GSE71493,0.00605028454569354,0.056989982017650744,tumor
GSE80678,0.006033389625912517,0.05295574002786439,"carcinoma,sequencing,tumor"
GSE73541,0.005998784949550963,0.04465730115236549,"sequencing,tumor"
GSE59831,0.00593417197420594,0.02903372508237162,tumor
GSE74558,0.005916791358341452,0.024802010648752048,squamous
GSE77107,0.00591579169470544,0.02455824142825337,"sequencing,tumor"
GSE99061,0.0058955987349912226,0.01962532325971815,"carcinoma,tissue"
GSE100807,0.0058695942400891245,0.013247762430926794,"sequencing,tumor"
GSE56905,0.0058660049805280045,0.01236528390837255,tumor
GSE103847,0.005864272517243176,0.011939136068614638,"ne,tissue"
GSE51372,0.005853385149345744,0.009258198181383782,"normal,tumor"
GSE74506,0.00585088570412793,0.008642023569454135,snap25
GSE49449,0.005843837897021494,0.0069031474849377905,"normal,sequencing,stat3"
GSE63204,0.00584298583786663,0.006692780400205555,stat3
GSE96966,0.005834186991188595,0.004518614605756956,"normal,tumor"
GSE87681,0.0058212538378971355,0.0013169160946239014,tumor
GSE67186,0.005819074672086015,0.0007767471907980233,"carcinoma,normal,tumor"
GSE76033,0.00581083772542174,-0.001266845862262199,"adenocarcinoma,tumor"
GSE55870,0.00579932874707733,-0.004127089332690789,"normal,tissue,tumor"
GSE52594,0.0057961261649212776,-0.004924013566733362,"sequencing,tumor"
GSE71877,0.005795415936343795,-0.005100805099553174,"adenocarcinoma,tumor"
GSE72823,0.005793807535198979,-0.005501251665448335,"epithelium,normal,tumor"
GSE76130,0.005780270725915588,-0.008875947444573148,ne
GSE84535,0.005780216716366542,-0.008889427725393195,"carcinoma,sequencing,tumor"
GSE93412,0.0057782204425726146,-0.00938776747354231,snap25
GSE70351,0.005777098191220058,-0.009667996261231616,"adenocarcinoma,tumor"
GSE87387,0.005770650809513898,-0.011278978034409873,"adenocarcinoma,tumor"
GSE90800,0.005763537881421612,-0.013058346772125693,"ne,tumor"
GSE67681,0.005762635561206474,-0.013284227964841178,"epithelium,sequencing,tumor"
GSE92301,0.005761221201085782,-0.013638361200699474,"normal,tumor"
GSE46434,0.005756190458121952,-0.014898684023609842,normal
GSE53001,0.00574402503858414,-0.01795097412882894,"carcinoma,sequencing,tumor"
GSE97489,0.005741336871098998,-0.018626304345013122,"normal,tissue,tumor"
GSE81476,0.005731910415801,-0.020996950253977905,tumor
GSE54098,0.005725837516368034,-0.02252628093362946,"sequencing,tumor"
GSE94271,0.005719208023292342,-0.024197630832668147,"sequencing,tumor"
GSE97654,0.005707279437629983,-0.027209810680659627,"carcinoma,normal,tissue,tumor"
GSE76062,0.005700280896835053,-0.028979998357782574,"carcinoma,tumor"
GSE71491,0.005698593419078559,-0.029407148573008465,"carcinoma,tumor"
GSE76184,0.005695468001842954,-0.030198617724004284,tumor
GSE90459,0.005694083423424981,-0.0305493820961182,"normal,sequencing,tumor"
GSE73127,0.005684010902692541,-0.03310369024113153,"normal,sequencing,tumor"
GSE95537,0.005682185248156222,-0.033567145689835536,tumor
GSE93946,0.005679969702138837,-0.03412977792054124,tumor
GSE68736,0.0056778593502008114,-0.034665900501102354,"sequencing,stat3"
GSE81575,0.005677362673795392,-0.034792107207755545,"sequencing,tumor"
GSE98048,0.005677135308868367,-0.03484988488374529,tumor
GSE49555,0.00567361578134979,-0.03574455784762089,"carcinoma,stat3"
GSE106901,0.005673043571704856,-0.03589006746276105,"adenocarcinoma,normal,sequencing,tumor"
GSE104507,0.005669396784821249,-0.036817769327275804,"adenocarcinoma,tumor"
GSE102345,0.00566856258236776,-0.03703006498047786,"normal,tissue,tumor"
GSE99808,0.005660455372476687,-0.039094892408323825,"adenocarcinoma,tumor"
GSE39509,0.005645675010327801,-0.04286692874615073,tumor
GSE69751,0.00564439396053713,-0.04319432518506258,"normal,sequencing"
GSE84526,0.005638627075768897,-0.04466908212369043,"normal,sequencing"
GSE94264,0.005624100449878484,-0.04839065004881098,tumor
GSE48048,0.005623476328126871,-0.04855075873260286,"normal,sequencing"
GSE41286,0.005622471515711438,-0.048808564995401815,"normal,tumor"
GSE54704,0.005621386029078502,-0.04908712174177042,"sequencing,tumor"
GSE77195,0.005618659843948003,-0.04978695053070378,"adenocarcinoma,metaplasia,sequencing"
GSE104264,0.005617455311865748,-0.05009626962261768,tumor
GSE85131,0.005617132358792166,-0.05017921397473532,tumor
GSE94373,0.005610688717696193,-0.05183513813164873,tumor
GSE81441,0.005607799316258411,-0.05257829089964798,"adenocarcinoma,sequencing,tumor"
GSE101767,0.005606783397800003,-0.052839675663267395,"sequencing,tumor"
GSE65665,0.005604930491046798,-0.053316530394830745,"carcinoma,tissue,tumor"
GSE63348,0.005604927221690786,-0.05331737191910793,"adenocarcinoma,normal,tumor"
GSE67647,0.005604896535876425,-0.05332527039693648,"adenocarcinoma,carcinoma,tumor"
GSE94583,0.005601300178072235,-0.05425126658992393,"carcinoma,normal,tumor"
GSE93017,0.005599563438631854,-0.05469865805611344,"carcinoma,sequencing,tumor"
GSE103725,0.005595663777551765,-0.05570373313325076,tumor
GSE30943,0.005592425736809095,-0.05653881859553325,normal
GSE59283,0.005592058240191641,-0.05663362592841087,normal
GSE90067,0.005591771374087056,-0.056707636409766185,normal
GSE61117,0.0055914674593804435,-0.056786049514720875,"carcinoma,normal,sequencing,tumor"
GSE97060,0.005590835079613303,-0.056949223628782734,"carcinoma,sequencing,tissue,tumor"
GSE107289,0.005586901248318602,-0.05796469205071849,"tissue,tumor"
GSE103712,0.005584686413463368,-0.05853673810193994,tumor
GSE42605,0.005583886544262736,-0.05874338354096819,"adenocarcinoma,tumor"
GSE103713,0.0055817972723270935,-0.05928328460664582,tumor
GSE94920,0.005581541365723973,-0.05934942883093003,tumor
GSE108836,0.005577333572610789,-0.06043745295141651,"n10,sequencing"
GSE53190,0.005573853578099797,-0.061337907928713506,"normal,tissue"
GSE79437,0.005573774466816887,-0.06135838465346149,"normal,tissue,tumor"
GSE60415,0.005572526321284529,-0.061681486175948534,"sequencing,tumor"
GSE82005,0.005570307432379409,-0.062256058162353675,"sequencing,tumor"
GSE70046,0.005569011383809128,-0.06259177040551454,"adenocarcinoma,carcinoma,normal"
GSE88905,0.005566610643613239,-0.06321383462791799,"normal,sequencing"
GSE89509,0.005565468411327162,-0.06350989663975176,tumor
GSE87800,0.005563836741946654,-0.06393292418874517,tumor
GSE96766,0.005561012855293688,-0.06466533990765569,"stat3,tissue"
GSE68178,0.005559857980145181,-0.06496498058872117,normal
GSE77623,0.005559520397496199,-0.06505258059605701,tumor
GSE84447,0.005558236274589196,-0.06538584886459448,"sequencing,tumor"
GSE84138,0.005556415991761321,-0.0658583986069234,tumor
GSE107670,0.005553017763823317,-0.06674100106079045,tumor
GSE85049,0.005549711307528624,-0.06760028677507463,"carcinoma,tumor"
GSE61462,0.00554716515909438,-0.06826233177394643,"sequencing,tumor"
GSE66557,0.005545285470801146,-0.0687512799956701,normal
GSE43028,0.005545227146251284,-0.06876645414347626,"adenocarcinoma,sequencing,tumor"
GSE101690,0.005542701285160906,-0.06942375408090622,"sequencing,tumor"
GSE94263,0.005542647045066814,-0.06943787216045284,tumor
GSE74018,0.005540279933286302,-0.07005413905196495,"normal,sequencing,tumor"
GSE64425,0.005540181498636733,-0.070079771771624,tumor
GSE76356,0.005539076757833341,-0.07036748129998936,"carcinoma,tumor"
GSE103525,0.005533928837840368,-0.07170892001157747,tumor
GSE75976,0.0055338884542437666,-0.0717194480521138,tumor
GSE88830,0.005533661524259524,-0.07177861033528894,tumor
GSE87743,0.005532091083920203,-0.07218810195957986,"normal,sequencing"
GSE83865,0.005529315867656185,-0.07291202267654265,tumor
GSE49844,0.005528896224058355,-0.07302151917250398,"normal,sequencing"
GSE84264,0.005528580950678042,-0.07310378809067351,"adenocarcinoma,sequencing,tumor"
GSE92332,0.00552700299091628,-0.07351561884525014,"epithelium,normal,tissue"
GSE106709,0.005525832341096635,-0.07382122200407822,"normal,sequencing"
GSE112204,0.005523589666187266,-0.07440686277558096,"normal,sequencing,tumor"
GSE72480,0.005522624138120846,-0.07465906911188551,tumor
GSE103524,0.005522353562543922,-0.07472975427824269,tumor
GSE90885,0.005520492732706784,-0.07521597131533797,"sequencing,tumor"
GSE60982,0.00552040398606037,-0.07523916405954015,carcinoma
GSE78497,0.005519101087259533,-0.07557970208819093,"carcinoma,sequencing"
GSE69858,0.005518613226659951,-0.07570723466388612,normal
GSE98689,0.0055180955141632135,-0.07584258321203328,"sequencing,stat3,tumor"
GSE98197,0.005517507822374087,-0.07599624223813092,"stat3,tissue"
GSE62621,0.005512384537436988,-0.07733647985102182,normal
GSE89758,0.005511085206566584,-0.07767657933973432,tumor
GSE53427,0.005510362124982455,-0.07786588046973948,"normal,tissue"
GSE92721,0.005509861999179562,-0.07799682681130604,"tissue,tumor"
GSE89762,0.0055088743109808925,-0.07825546497631344,"tissue,tumor"
GSE81842,0.0055078979249793695,-0.0785111891060147,"normal,tissue"
GSE39438,0.005505330554643737,-0.07918382248055883,"normal,tissue"
GSE53075,0.005504015500856368,-0.07952847902546151,"normal,sequencing,tissue"
GSE42398,0.005503163025145827,-0.0797519445538217,"3reads,sequencing"
GSE80187,0.005502458053015785,-0.0799367700698274,"sequencing,tumor"
GSE58818,0.005501747783616338,-0.08012300834215952,tumor
GSE43314,0.005501447077907103,-0.08020186300956268,"normal,sequencing"
GSE64771,0.005500585273658008,-0.08042787956345007,tumor
GSE99364,0.005496624895630913,-0.0814669827357606,"normal,tumor"
GSE86071,0.005495590619698112,-0.08173847391267307,"sequencing,stat3"
GSE108528,0.005495291496145539,-0.0818170015615857,"sequencing,tumor"
GSE53249,0.005494695548417321,-0.08197346595585396,"normal,sequencing"
GSE108753,0.00549206952982379,-0.08266312192780464,"sequencing,tumor"
GSE85874,0.005490231889170089,-0.08314592693954619,"ne,sequencing,tissue"
GSE106330,0.005489907720070281,-0.08323111295165214,"normal,tissue,tumor"
GSE41876,0.005488747629338393,-0.08353600587320567,"normal,sequencing,tissue"
GSE91052,0.0054886861944432215,-0.08355215387646847,"adenocarcinoma,normal,tumor"
GSE74957,0.005488450984894306,-0.08361397976864765,tumor
GSE83760,0.0054878421952219295,-0.08377401518821415,tumor
GSE76095,0.005487781989708696,-0.08378984266078666,"normal,sequencing,sequencing3,tumor"
GSE85498,0.00548722226039461,-0.08393699863229598,"normal,tissue"
GSE31530,0.005487079467577423,-0.08397454206683054,stat3
GSE107053,0.0054870229347200985,-0.08398940609304784,"carcinoma,tumor"
GSE63206,0.005486548360122266,-0.08411419070525021,normal
GSE65422,0.005485681458093289,-0.08434216173419613,"normal,sequencing"
GSE48043,0.005484423338142329,-0.08467307624335825,"n10,sequencing,tissue"
GSE97321,0.005484107923483472,-0.08475604946072474,normal
GSE60418,0.005483784848049023,-0.08484104287504003,"sequencing,tumor"
GSE93702,0.0054826032598224985,-0.08515193310883583,tumor
GSE63853,0.005481721543722114,-0.08538396699528684,tumor
GSE55808,0.00548160481296569,-0.08541468885431756,"normal,sequencing,tissue"
GSE75579,0.0054811541828327275,-0.08553329437300405,normal
GSE55596,0.005481145062027326,-0.08553569506293746,"sequencing,stat3"
GSE72910,0.005479007221812563,-0.0860985068624986,tumor
GSE99791,0.005478005643156967,-0.08636225987279812,"normal,sequencing"
GSE86895,0.005477880114257089,-0.08639531971393927,tumor
GSE73336,0.0054765099769805625,-0.0867562143412122,"epithelium,metaplasia,tissue"
GSE65831,0.00547646057924154,-0.08676922740880955,tumor
GSE92641,0.005476094895778217,-0.08686556469200704,"normal,sequencing"
GSE75946,0.0054756822566652446,-0.08697427990670839,tumor
GSE99622,0.005474622510671182,-0.08725352150363085,"normal,tissue"
GSE73216,0.00547362616497368,-0.08751610651486873,"normal,tumor"
GSE39160,0.005473495320185695,-0.08755059396017882,tumor
GSE89928,0.0054733882402473325,-0.08757881819316832,"normal,tissue"
GSE87544,0.005472775766010625,-0.08774026535299297,normal
GSE69869,0.005471543374459491,-0.08806517641670544,tumor
GSE85098,0.005471182660761369,-0.08816028980288997,carcinoma
GSE53244,0.00546907333797631,-0.08871660394392968,"normal,sequencing"
GSE87388,0.0054683008447651005,-0.08892039547710107,tumor
GSE65246,0.005468251775332521,-0.08893334146282471,normal
GSE98299,0.005467896188544449,-0.08902715937707242,tumor
GSE86573,0.005467396359888903,-0.08915904433944699,"tissue,tumor"
GSE65315,0.005467162896738264,-0.08922065013841955,"adenocarcinoma,tumor"
GSE93006,0.0054629449691753415,-0.09033412194575649,tumor
GSE52031,0.005461222963323016,-0.09078895371682766,"sequencing,tissue,tumor"
GSE45446,0.0054609844752123975,-0.09085195666133149,normal
GSE77729,0.005460135627357126,-0.0910762246086178,"carcinoma,normal,sequencing"
GSE93007,0.005460052355439392,-0.09109822715709978,tumor
GSE85810,0.005459644738546961,-0.09120593469962683,tumor
GSE61677,0.005458854269331016,-0.09141482898426975,stat3
GSE78156,0.005458131539171339,-0.09160584860032114,"sequencing,tumor"
GSE94082,0.005457935898813334,-0.09165756124792529,"tissue,tumor"
GSE71513,0.005457452959788967,-0.09178522206605763,tumor
GSE71574,0.005456714183643236,-0.0919805331089241,"carcinoma,tumor"
GSE89992,0.005456191950284321,-0.09211861245615238,"tissue,tumor"
GSE89477,0.005455622432361129,-0.09226920898490928,tumor
GSE83467,0.00545515461722156,-0.09239292420322144,"normal,tissue"
GSE79535,0.005454334647319306,-0.09260979347825402,"carcinoma,tissue"
GSE40594,0.0054534624753512055,-0.09284050517223051,tumor
GSE55552,0.005452296970925927,-0.09314886837594286,metaplasia
GSE74961,0.005450896330536366,-0.0935195298692015,normal
GSE83580,0.005450881024720524,-0.09352358088288365,tumor
GSE77067,0.005449959472674681,-0.09376751043491076,"ne,sequencing"
GSE89549,0.0054495362770029705,-0.09387954172722596,tumor
GSE71629,0.00544844032949862,-0.09416970899258562,"adenocarcinoma,tumor"
GSE98964,0.005448355660274447,-0.09419212876991231,"sequencing,tumor"
GSE91081,0.0054482677950949444,-0.09421539518069676,"normal,sequencing"
GSE85462,0.0054473370671474725,-0.0944618719232875,tumor
GSE81836,0.005447281432512171,-0.09447660650301688,"epithelium,normal,tissue"
GSE94566,0.00544712380054501,-0.0945183554287194,tumor
GSE41293,0.005447015992748568,-0.09454690908715466,tumor
GSE61969,0.005446856208371219,-0.09458923015069827,"normal,sequencing"
GSE97013,0.005445846076120291,-0.09485680613968064,"normal,tissue,tumor"
GSE70016,0.005445319687680149,-0.09499626191681905,"epithelium,sequencing,tumor"
GSE62826,0.005445180995245863,-0.09503300786505198,"normal,tissue"
GSE77010,0.005444603450174934,-0.09518603594649418,"sequencing,tumor"
GSE76075,0.005444475898071266,-0.0952198347244332,"sequencing,tissue,tumor"
GSE71362,0.005444136080035871,-0.0953098836297691,"sequencing,tumor"
GSE93154,0.005444004764438,-0.09534468265828164,normal
GSE96972,0.005443870767977951,-0.09538019298861997,tumor
GSE94388,0.005443625599554731,-0.09544516720426745,"normal,sequencing,tissue"
GSE53380,0.005442857088904421,-0.09564885585883894,"normal,tissue"
GSE83848,0.005442786532278908,-0.09566755786623009,tumor
GSE80436,0.00544248465473764,-0.09574757741271137,tumor
GSE95428,0.005441924717135048,-0.09589601343263296,normal
GSE89952,0.0054418610318263515,-0.09591289698421228,"sequencing,tumor"
GSE107915,0.005441401905539736,-0.09603462136430797,normal
GSE98468,0.005441291721042696,-0.09606383520288926,normal
GSE84942,0.00544033913372733,-0.09631642473064377,"normal,sequencing,tissue"
GSE94387,0.005439368155982027,-0.09657393621406511,"normal,sequencing,tissue"
GSE87821,0.005439340577808024,-0.09658125084962436,normal
GSE40171,0.005439305225958252,-0.09659062737300263,"sequencing,tumor"
GSE45180,0.005439029987828035,-0.09666363205208417,tumor
GSE83688,0.005438928782493547,-0.09669047687421752,normal
GSE66828,0.0054385891296601895,-0.0967805737993481,"normal,tissue"
GSE64040,0.005438128321354703,-0.0969028176400137,normal
GSE63679,0.005437883652186031,-0.09696772801290039,"sequencing,tissue,tumor"
GSE61528,0.0054363972616950015,-0.0973621280142559,tumor
GSE66054,0.00543621853473165,-0.09740955882732816,tumor
GSE108811,0.005435704922390528,-0.09754587067333224,"adenocarcinoma,sequencing"
GSE71234,0.005435110934250543,-0.09770353018225164,"normal,sequencing"
GSE102317,0.005434921599558842,-0.09775378803014004,"normal,sequencing,stat3"
GSE71233,0.0054347984076259,-0.09778648958834449,"normal,sequencing"
GSE38669,0.005434764289901957,-0.09779554634113372,tumor
GSE75816,0.005432604955135983,-0.09836887030376817,"normal,tissue"
GSE81380,0.005431899148453734,-0.09855631812320484,"sequencing,tumor"
GSE86310,0.0054316764393406705,-0.09861547016397182,normal
GSE97993,0.005431216851663396,-0.09873754535066316,"normal,tumor"
GSE74804,0.0054307616784137844,-0.09885845816383541,normal
GSE82282,0.00542962881680954,-0.09915943699606129,stat3
GSE41658,0.005429173840978296,-0.0992803327147753,normal
