ID,prob,log2(prob/prior),related_words
GSE100356,0.0007717270722643748,0.17853969273032394,respiratory
GSE104920,0.0007379665943363421,0.11400448724102655,respiratory
GSE52405,0.0007332038054909205,0.10466325001306206,"infection,respiratory,viral"
GSE101696,0.0007166857879410323,0.07178972200198043,"infection,respiratory"
GSE55480,0.0007163227033803892,0.07105864425967136,respiratory
GSE62795,0.0007098545089862013,0.05797233790512903,"infection,respiratory"
GSE81670,0.0007081001642197198,0.05440242719658891,respiratory
GSE35833,0.0007030553701662094,0.04408729156292409,"infection,viral"
GSE85597,0.0007023655033116377,0.0426709648401879,"infection,respiratory"
GSE122331,0.0007011300132607928,0.0401309697938347,respiratory
GSE69314,0.0006970914104027133,0.031796826975076346,"infection,viral"
GSE100873,0.0006970611430808956,0.03173418459783395,"infection,viral"
GSE104507,0.0006965248315380816,0.030623762915241284,"infection,viral"
GSE88801,0.0006963665502648055,0.030295881485307874,infection
GSE79796,0.0006961152990601342,0.029775258726589593,respiratory
GSE102161,0.0006958945162021325,0.029317614917571944,infection
GSE81017,0.0006954344993601471,0.028363614773223737,"infection,viral"
GSE65922,0.000694981056400679,0.027422630001538946,infection
GSE65921,0.0006949206049537036,0.027297134788106456,infection
GSE58116,0.0006947699170013901,0.02698426403171598,"infection,viral"
GSE103753,0.0006947095236591007,0.026858851344160013,"infection,viral"
GSE96103,0.0006946711010737495,0.026779057409551235,infection
GSE83471,0.000694410946044543,0.026238665464142743,respiratory
GSE93909,0.0006936552502860128,0.02466779134610893,"infection,viral"
GSE60114,0.0006932245819300719,0.023771789966721975,"infection,viral"
GSE26337,0.000693202898475122,0.0237266630295104,infection
GSE49933,0.0006931804551723897,0.02367995323388185,infection
GSE70020,0.000692951122528298,0.023202571321967357,infection
GSE86922,0.0006927598663452344,0.0228043290466116,infection
GSE88836,0.0006926562991108989,0.022588630775755146,respiratory
GSE89069,0.0006925969179337338,0.022464943743208877,"infection,viral"
GSE103901,0.0006924118253022812,0.022079340079122944,"infection,viral"
GSE71924,0.000692195077027701,0.021627657131585664,respiratory
GSE88987,0.0006921451978114204,0.02152369353345814,"infection,viral"
GSE84037,0.0006917068436998366,0.02060970662572979,"infection,viral"
GSE74215,0.0006915002334535637,0.02017871464363987,"infection,viral"
GSE94132,0.0006914595231141808,0.020093777096500846,infection
GSE94821,0.0006913101368367427,0.01978205657106931,infection
GSE78184,0.0006911772789330796,0.019504768782173144,respiratory
GSE78730,0.0006910656162760556,0.019271676374970556,respiratory
GSE94595,0.0006909632492616847,0.019057955246655225,infection
GSE97184,0.0006907509595487878,0.0186146373499656,infection
GSE66040,0.0006905746727493265,0.01824639964150491,"infection,viral"
GSE38838,0.0006904168452275021,0.0179166409412099,"infection,viral"
GSE94843,0.0006903928689211524,0.017866539181469056,infection
GSE87561,0.0006900598772021497,0.017170527655787825,infection
GSE64735,0.0006899875624560961,0.01701933267130827,"infection,viral"
GSE68511,0.0006899536691645016,0.016948463445007764,"infection,viral"
GSE101016,0.0006899294452314144,0.016897810244349238,infection
GSE95105,0.0006899098620167588,0.0168568596691311,"infection,viral"
GSE98347,0.0006896903978478541,0.016397857333434997,"infection,viral"
GSE106138,0.0006894783629488516,0.01595425433372715,infection
GSE74148,0.0006892713537131757,0.01552103400901889,"infection,viral"
GSE76279,0.0006891729881268762,0.01531513299512663,"infection,viral"
GSE63647,0.0006891057414677692,0.015174353892026817,infection
GSE89364,0.0006890172727662548,0.014989126077374897,infection
GSE89184,0.0006887771459459392,0.014486250217730838,infection
GSE96870,0.0006886954450154324,0.01431511138246138,infection
GSE104236,0.0006886222538700013,0.01416178074170154,"infection,viral"
GSE107338,0.0006886106741352854,0.014137520465157146,infection
GSE59623,0.0006884821323185435,0.01386818982712049,infection
GSE102159,0.0006882504350714238,0.013382593015538331,infection
GSE67270,0.000688234008155014,0.013348158872879564,infection
GSE109099,0.0006881461482085095,0.01316397268173046,infection
GSE62479,0.0006877796647684575,0.012395437272266151,infection
GSE93085,0.0006877538053225487,0.012341193162343262,infection
GSE108478,0.0006876540844592288,0.01213199442747243,infection
GSE49932,0.000687565061550532,0.011945212692423962,infection
GSE104189,0.0006875219748043769,0.011854802364375167,"infection,viral"
GSE49109,0.0006875073021605601,0.011824012982902784,infection
GSE36639,0.0006874886537036765,0.011784879724142027,"infection,viral"
GSE64969,0.0006873035662447881,0.011396421371224973,"infection,viral"
GSE83978,0.0006871466318278344,0.011066968174033411,"infection,viral"
GSE108080,0.0006869996688441777,0.010758379825877924,"infection,viral"
GSE75580,0.0006869653136537216,0.010686232335160625,infection
GSE75576,0.0006868668284811418,0.01047938891380299,infection
GSE98527,0.0006868434888420527,0.010430365504502225,"infection,viral"
GSE71588,0.0006866527034473374,0.010029570589823868,infection
GSE41879,0.0006863027483065758,0.009294108188040155,"infection,viral"
GSE37236,0.0006861290725669482,0.008928973649755504,"infection,viral"
GSE98167,0.0006861054342978277,0.008879269589016468,infection
GSE67476,0.0006860558323394495,0.00877496625216863,infection
GSE69407,0.0006859287077571972,0.00850761337820323,infection
GSE60537,0.0006859099193418437,0.008468095678201488,infection
GSE44831,0.000685822351919734,0.00828390071765514,infection
GSE85491,0.0006857739445531593,0.008182067448042906,infection
GSE89405,0.0006857712755560143,0.0081764525417478,"infection,viral"
GSE89307,0.000685646439089744,0.00791380324185274,infection
GSE72568,0.0006853126359948462,0.007211264285131262,infection
GSE66781,0.0006851403061698595,0.006848436233810822,infection
GSE49366,0.0006851268228708005,0.006820044268075679,"infection,viral"
GSE41792,0.0006851036023397745,0.006771147171142307,infection
GSE83467,0.000684990342345789,0.006532623918543408,infection
GSE94602,0.0006849696354683421,0.0064890113898698094,infection
GSE94238,0.000684936665743755,0.0064195683073342506,"infection,viral"
GSE109125,0.0006849033688555895,0.006349432737881588,"infection,viral"
GSE79484,0.0006848746098523929,0.006288852889258405,infection
GSE105806,0.0006848236772964531,0.0061815589740984505,"infection,viral"
GSE105043,0.0006847360838099125,0.005997016915537035,infection
GSE67335,0.0006847213892969446,0.005966056186337109,infection
GSE67525,0.0006846662169058146,0.005849804316143738,nasal
GSE55596,0.000684647472756333,0.005810307023874518,infection
GSE85513,0.000684633709415096,0.00578130450137191,"infection,viral"
GSE78706,0.0006846327127640263,0.005779204305920508,infection
GSE104708,0.000684577820038874,0.005663526752317863,infection
GSE81885,0.0006845665485131745,0.005639772684297524,infection
GSE58765,0.0006844753996845434,0.00544766759443339,infection
GSE53001,0.0006844193312890576,0.005329485247269621,infection
GSE76504,0.000684333453043912,0.005148450191162437,infection
GSE67334,0.0006843216403156744,0.005123546671596363,infection
GSE104478,0.0006843068215926442,0.005092305324768195,infection
GSE31920,0.0006842799066152877,0.005035560503906697,infection
GSE107281,0.0006842590732124077,0.004991635928187175,infection
GSE84341,0.0006842341106497139,0.004939003783818754,infection
GSE76030,0.0006842148826387244,0.004898461306549204,"infection,viral"
GSE96766,0.0006840728530856263,0.004598955102845874,infection
GSE77351,0.0006839953623778415,0.004435519597668489,infection
GSE70706,0.0006839518815218602,0.004343806096875706,infection
GSE60163,0.0006839050438746779,0.004245005644739895,infection
GSE101902,0.0006838777247730417,0.004187374954602595,infection
GSE89665,0.0006838608046033075,0.00415168005467338,infection
GSE75667,0.0006837419320805685,0.003900880908276374,infection
GSE80425,0.0006837149524818242,0.003843952848959662,"infection,viral"
GSE84820,0.0006835645444874025,0.003526544639418714,infection
GSE108067,0.0006834815000800499,0.0033512648742860074,infection
GSE77857,0.0006834814431330892,0.0033511446704458507,"infection,viral"
GSE98168,0.0006833753851606375,0.0031272597572013796,infection
GSE104096,0.0006833627242449043,0.0031005306564084903,infection
GSE98802,0.0006833576839887064,0.003089889778321516,infection
GSE85316,0.0006833420512867033,0.0030568858622829257,infection
GSE99144,0.0006833361003574051,0.00304432200271282,"infection,viral"
GSE81197,0.0006833214271275782,0.003013342777149584,infection
GSE75767,0.0006833207847675936,0.003011986563275843,"infection,viral"
GSE88982,0.0006833117275342195,0.0029928639014692904,infection
GSE80669,0.0006833003808399054,0.002968907111510303,"infection,viral"
GSE73729,0.0006832875729981137,0.002941864856694494,infection
GSE86389,0.0006832818980043178,0.0029298826112542906,infection
GSE79039,0.0006831826017394544,0.0027202112598562226,"infection,viral"
GSE69132,0.0006831581095733413,0.0026684895680361607,infection
GSE77319,0.0006831536425241601,0.0026590560113223813,infection
GSE62202,0.0006831030848838111,0.0025522836081851427,infection
GSE73698,0.0006831023556393648,0.002550743463028206,infection
GSE70819,0.0006830889855969069,0.0025225059923769926,infection
GSE77801,0.0006829937092311884,0.0023212667246822376,infection
GSE97618,0.0006829915276395228,0.002316658517517984,infection
GSE47851,0.000682977884982596,0.002287840605035273,infection
GSE100674,0.0006829443383064255,0.002216976213880414,infection
GSE106575,0.0006829134024855131,0.002151623938762898,infection
GSE69926,0.0006829014117369719,0.002126292549357441,"infection,viral"
GSE61677,0.0006828950734494135,0.002112902243953419,infection
GSE79363,0.0006828161827924674,0.0019462269542024004,infection
GSE80597,0.0006828102865012469,0.0019337688621913704,infection
GSE98423,0.0006828059896467975,0.0019246901030790908,"infection,viral"
GSE79702,0.0006827996107031717,0.0019112120237085503,infection
GSE80113,0.0006827703956386526,0.0018494818619273475,"infection,viral"
GSE70481,0.000682735373773382,0.0017754787013529079,viral
GSE87633,0.00068270750702645,0.001716591994079425,infection
GSE36882,0.0006826925170576179,0.0016849148982591411,"infection,viral"
GSE106510,0.0006826670686188695,0.0016311351661357921,infection
GSE50534,0.0006826056579193055,0.0015013487724633329,infection
GSE65344,0.0006825821800002999,0.0014517270627144223,infection
GSE99622,0.0006825306322301284,0.001342772386200461,infection
GSE83736,0.0006824910910820161,0.0012591900998027798,infection
GSE62784,0.0006824534456226336,0.001179610430275499,infection
GSE84257,0.0006824366017155613,0.0011440022561944384,infection
GSE73336,0.0006824345770064389,0.0011397219433624463,infection
GSE68242,0.0006824098435861535,0.001087433518022003,infection
GSE81384,0.0006823883844887441,0.0010420657372319402,infection
GSE101624,0.0006823692772784409,0.00100166900113163,infection
GSE101623,0.0006823555790113439,0.000972707233608951,infection
GSE97234,0.0006822741198939915,0.0008004690581194157,infection
GSE72596,0.0006822676490667115,0.0007867861784308305,infection
GSE90478,0.0006822518154990325,0.0007533047805256774,infection
GSE63204,0.0006822285140502896,0.0007040305127740565,infection
GSE99485,0.0006821520873305555,0.0005424033985282398,infection
GSE72909,0.0006821229707084551,0.0004808228454416613,infection
GSE89737,0.0006816439913340425,-0.0005325778539441588,viral
GSE84534,0.0006814523299776114,-0.0009382848989304568,viral
GSE85951,0.0006813983223388952,-0.0010526283927744836,viral
GSE86039,0.0006813597717675251,-0.0011342521503503898,viral
GSE86031,0.0006813597717675251,-0.0011342521503503898,viral
GSE86030,0.0006813597717675251,-0.0011342521503503898,viral
GSE86028,0.0006813597717675251,-0.0011342521503503898,viral
GSE71405,0.0006813579403887005,-0.0011381298737038162,viral
GSE93006,0.0006813558202120672,-0.0011426191045356313,viral
GSE93007,0.0006813454716157641,-0.0011645312706962967,viral
GSE85954,0.0006813417568616858,-0.001172396989512801,viral
GSE69464,0.0006812993727800129,-0.0012621452044046164,viral
GSE58797,0.0006812804410539342,-0.0013022349034501495,viral
GSE63794,0.0006812758884743832,-0.0013118755822228868,viral
GSE70520,0.0006812217160447781,-0.0014265976856984632,viral
GSE47540,0.0006812130029798147,-0.0014450503798911127,viral
GSE84548,0.0006812124143165154,-0.001446297070699912,viral
GSE84545,0.0006812122806705984,-0.0014465801106395195,viral
GSE84547,0.0006812122806705984,-0.0014465801106395195,viral
GSE39851,0.0006811971705235515,-0.0014785812600641068,viral
GSE78974,0.0006807833847315983,-0.0023551969005807783,
GSE79174,0.0006807833847315983,-0.0023551969005807783,
GSE80707,0.0006807833847315983,-0.0023551969005807783,
GSE79180,0.0006807833847315983,-0.0023551969005807783,
GSE79013,0.0006807833847315983,-0.0023551969005807783,
GSE80671,0.0006807833847315983,-0.0023551969005807783,
GSE80678,0.0006807833847315983,-0.0023551969005807783,
GSE81140,0.0006807833847315983,-0.0023551969005807783,
GSE78996,0.0006807833847315983,-0.0023551969005807783,
GSE80682,0.0006807833847315983,-0.0023551969005807783,
