ID,prob,log2(prob/prior),related_words
GSE70732,0.003443284677360223,0.3356705657149391,brain
GSE70357,0.0033494119124886693,0.29579291384353307,posterior
GSE99058,0.0032968380377930862,0.27296811762223455,brain
GSE75077,0.0032393841944670845,0.24760468694359145,posterior
GSE90459,0.0032250845573177198,0.24122208999946768,brain
GSE61401,0.003184152782858262,0.22279466478788468,"brain,profiles"
GSE89806,0.003175663249677573,0.21894303932221038,"brain,profiles"
GSE75192,0.0031639437801162184,0.21360906836835597,"brain,profiles"
GSE95105,0.003154507268501346,0.2092997784720409,brain
GSE95224,0.003152935100583277,0.20858057763813934,"brain,profiles"
GSE72826,0.0031366264969237756,0.20109884970227085,"brain,profiles"
GSE75668,0.0031150513392939226,0.19114104403541327,brain
GSE100265,0.0031043594883833044,0.18618073640836189,brain
GSE89069,0.003095697802870278,0.18214974821648847,brain
GSE84899,0.0030878487881568347,0.17848720908366605,posterior
GSE67374,0.0030818866898927877,0.1756989234896196,"brain,profiles"
GSE93678,0.0030701681647302462,0.1702027830990726,brain
GSE87808,0.0030528216571202925,0.16202841463337478,brain
GSE61288,0.0030507190995004594,0.16103445073856104,ependymal
GSE86573,0.0030494498995981864,0.16043411706531416,"brain,profiles,tumors"
GSE74672,0.003030963292377484,0.15166148339810787,"ependymal,posterior,profiles"
GSE22131,0.0030271711589758598,0.14985535221650947,brain
GSE96700,0.0030228085510340392,0.14777471253320856,brain
GSE79818,0.0030177817815751603,0.145373590575015,brain
GSE76123,0.003014844676579665,0.14396878052228795,mpl
GSE80087,0.0030143391022245418,0.14372682750064972,"brain,profiles"
GSE36232,0.0030140248021141283,0.14357639225213115,brain
GSE104525,0.003013904807000893,0.14351895417105057,brain
GSE98816,0.0030101123020550838,0.14170241590375066,brain
GSE99791,0.003006959403453941,0.1401904938874528,brain
GSE73127,0.0030022922103538443,0.1379495034523749,brain
GSE81103,0.0030012197388023664,0.137434055355203,brain
GSE96103,0.002997408839164555,0.13560098078590896,brain
GSE94054,0.0029930906111797894,0.13352105832543784,"brain,profiles"
GSE104325,0.0029854205154793007,0.12981926205310787,brain
GSE74747,0.0029842900506788935,0.12927286505014857,"brain,profiles"
GSE79812,0.0029830328862059576,0.12866498610788155,brain
GSE87799,0.0029811278875874433,0.127743370391092,"brain,profiles"
GSE53789,0.0029810300335788463,0.12769601388198454,brain
GSE94673,0.002977809668211881,0.12613664802232086,"brain,profiles"
GSE123021,0.002975341300084834,0.12494027229490584,"brain,profiles"
GSE87862,0.0029664756760005677,0.12063505675429959,brain
GSE70814,0.0029527324690773746,0.11393575116609794,brain
GSE84492,0.002951813934136991,0.11348688829888663,brain
GSE51606,0.002949234210837442,0.11222550077694778,"brain,profiles"
GSE89692,0.0029462432396422877,0.11076164658798703,brain
GSE101091,0.0029448371974596372,0.11007298170066589,brain
GSE72343,0.0029432105924221855,0.10927587706957013,brain
GSE27201,0.002928103506621386,0.10185165635939315,brain
GSE55280,0.0029249230173380558,0.10028375758104364,brain
GSE45703,0.0029242431204600425,0.09994836486504433,brain
GSE70249,0.002913782000216524,0.09477804711593145,brain
GSE81672,0.0029118049184818774,0.09379880634128573,"brain,profiles"
GSE54458,0.002911273539292625,0.0935355029601439,brain
GSE111778,0.002904066174804401,0.08995943179657188,brain
GSE96644,0.0028995212274293175,0.08769980376820831,brain
GSE77214,0.002899160979174078,0.0875205463598959,brain
GSE79437,0.0028950887207653273,0.08549266413766703,"brain,gliomas,profiles,tumors"
GSE65924,0.0028920025531858334,0.08395392943534566,posterior
GSE69807,0.002890603271349628,0.08325571929737051,brain
GSE84148,0.002888819245032322,0.0823650399967149,brain
GSE109362,0.0028844232348574843,0.08016797194466468,brain
GSE82099,0.0028818865092795558,0.07889862575625219,brain
GSE99331,0.0028777460616219762,0.07682439471526317,brain
GSE89960,0.0028775661973200273,0.07673422086374486,brain
GSE93787,0.0028773796892269665,0.07664071023607158,brain
GSE86235,0.002875730229983283,0.07581344749656828,brain
GSE103185,0.002874826924170877,0.07536020625689419,brain
GSE43575,0.0028739062568528535,0.07489810716704218,brain
GSE75858,0.0028731890631900304,0.0745380324898483,"brain,profiles"
GSE75300,0.002873127771140518,0.07450725599825193,"brain,gliomas"
GSE27016,0.0028711505717818877,0.07351409527312452,brain
GSE89055,0.0028699175114298716,0.07289437432345457,"brain,profiles"
GSE97461,0.002869177088549735,0.07252211894252238,brain
GSE98401,0.0028652522278086456,0.07054724831489544,brain
GSE74643,0.002864317486890173,0.07007651624714469,"brain,profiles"
GSE39866,0.0028615402515375934,0.06867700401062492,brain
GSE75484,0.0028604451066388424,0.06812476207539622,brain
GSE69244,0.0028583116939118417,0.06704835186543598,brain
GSE40652,0.0028578974812165326,0.06683926833327919,brain
GSE88709,0.00285297927823186,0.06435437184221593,"brain,profiles"
GSE67556,0.0028459573859214216,0.06079916323488501,brain
GSE100217,0.0028456666895088456,0.060651793602725726,brain
GSE81251,0.002845658287753005,0.06064753407738352,brain
GSE27218,0.002844617639373217,0.060119848498408214,brain
GSE83243,0.002843205753953809,0.0594036096161991,"brain,profiles"
GSE86366,0.002840589471318114,0.0580754483784824,brain
GSE82013,0.0028391020187819383,0.05731979450175339,brain
GSE75038,0.0028384508531445287,0.056988865504278965,brain
GSE62669,0.0028379698635133356,0.05674437292984195,brain
GSE67294,0.0028362947378685857,0.055892563682115065,brain
GSE58510,0.0028357291182026173,0.05560482981126627,brain
GSE85936,0.0028350825667000025,0.055275855159180216,"brain,profiles"
GSE98299,0.0028345455646660643,0.0550025638054351,brain
GSE107115,0.002834470200949416,0.05496420552076153,brain
GSE94082,0.0028342814908236427,0.054868152217486796,"brain,profiles,tumors"
GSE43721,0.002833859483352744,0.05465332760766055,brain
GSE51619,0.002833379462552262,0.054408932184547384,brain
GSE82014,0.0028331754673839595,0.05430505855358758,brain
GSE83084,0.0028328075244941566,0.05411768440016838,brain
GSE76184,0.0028319817924767838,0.053697093473181676,"brain,gliomas,posterior,tumors"
GSE87647,0.002830155208404461,0.05276627746717181,brain
GSE64735,0.002827489456821236,0.05140674815717376,brain
GSE79889,0.0028246253483637444,0.049944628025405495,"brain,profiles,tumors"
GSE68628,0.0028244791736764556,0.04986996645889391,brain
GSE87586,0.002821072537651757,0.04812886558983435,brain
GSE121654,0.0028207002887872794,0.04793848515160749,brain
GSE40969,0.0028205292825481867,0.04785101845660547,brain
GSE103194,0.0028192798586157953,0.04721179904488437,"brain,profiles"
GSE74966,0.002818247724767821,0.046683533993008466,brain
GSE101823,0.002814630563877724,0.04483067634967827,brain
GSE65831,0.0028136591867726954,0.04433269170131854,"brain,gliomas,tumors"
GSE99363,0.0028131589904281194,0.04407619477358217,brain
GSE90024,0.0028124010330273868,0.043687432984427246,"profiles,tumors"
GSE43650,0.002812161576643893,0.043564592308215,brain
GSE83993,0.0028119835081044093,0.04347323669947255,brain
GSE69952,0.0028115613872419,0.043256650298021136,"brain,profiles"
GSE79510,0.0028101622857033856,0.04253855136238574,brain
GSE80346,0.0028079067558838496,0.04138013133017649,brain
GSE39656,0.0028060850910644774,0.040443861038035614,"posterior,profiles"
GSE80122,0.0028050882134495517,0.03993124439673507,brain
GSE56461,0.002804490632514013,0.039623867647368825,brain
GSE79374,0.002803276593839135,0.038999202773681886,brain
GSE72664,0.0028032256400685757,0.038972979381971515,brain
GSE67525,0.0028025448042926456,0.03862254105697331,"posterior,profiles"
GSE89771,0.0027997630028177988,0.037189813095385306,brain
GSE108069,0.002798092753636811,0.03632889048972882,brain
GSE38324,0.002796651416028839,0.035585546164336554,brain
GSE79702,0.00279507721760718,0.03477324339891285,brain
GSE60701,0.0027945839950923976,0.03451864132164841,brain
GSE93325,0.0027939427287181837,0.034187551620283814,brain
GSE97181,0.002793832971778192,0.034130875833159796,"brain,profiles"
GSE94388,0.0027929322937462284,0.03366570370594421,brain
GSE89010,0.002791781275513259,0.033071020272462046,brain
GSE42805,0.0027913916209869735,0.03286964637125352,brain
GSE84548,0.002790839351398907,0.03258418466159735,brain
GSE84545,0.002790839351398907,0.03258418466159735,brain
GSE84547,0.0027908021619477115,0.032564959837973154,brain
GSE93238,0.002790650280417021,0.0324864430958004,profiles
GSE94387,0.002789244649986584,0.031759584931084356,brain
GSE106165,0.0027871773784473495,0.03068992323071671,brain
GSE76567,0.002785431861761127,0.029786128171414787,brain
GSE54952,0.002784671287274477,0.02939214011856315,posterior
GSE102563,0.002784059993143074,0.029075403335610997,brain
GSE63300,0.0027840315737713696,0.029060676391511577,brain
GSE102562,0.0027838999742568257,0.02899247944425608,brain
GSE102564,0.0027837654244174575,0.028922750258988186,brain
GSE66029,0.0027832545992404556,0.02865798923834942,"brain,profiles"
GSE58523,0.002781026565627492,0.027502629499721484,brain
GSE72403,0.0027810161020232456,0.027497201353675758,"profiles,tumors"
GSE76909,0.002780940560179728,0.02745801232375408,brain
GSE65542,0.0027804375354893297,0.027197029806191753,brain
GSE83688,0.002779752445948059,0.02684151127461031,tumors
GSE48962,0.0027794780381078014,0.026699086227914424,brain
GSE80120,0.002779384706369634,0.026650641341967807,brain
GSE63137,0.0027788974929281365,0.02639772132369611,brain
GSE45180,0.0027778779760211933,0.025868330848780416,tumors
GSE45148,0.002777224971595509,0.025529152165743578,brain
GSE70020,0.002776062110282403,0.024924949915997002,profiles
GSE59725,0.0027757005386730973,0.02473703209551605,brain
GSE97353,0.0027745782533699047,0.024153596371254447,brain
GSE102345,0.002774576299391368,0.024152580362376688,"brain,gliomas,tumors"
GSE101939,0.0027736495352166184,0.023670610762985097,brain
