ID,prob,log2(prob/prior),related_words
GSE98451,0.0020024552409715,0.5556219639486324,uterine
GSE90101,0.0018206378790293354,0.41829597007838565,uterine
GSE73541,0.0017814659651808609,0.3869168892982372,uterine
GSE105455,0.0016607164182396571,0.28565770979693966,uterine
GSE47019,0.0016297091551651136,0.2584664861095225,uterine
GSE69018,0.0016244993782944862,0.25384715972070854,uterine
GSE78701,0.0015469823032122397,0.1833086612744915,uterine
GSE80623,0.001508209994534161,0.14668928337987422,uterine
GSE42339,0.0014960656458932018,0.13502544883897563,uterine
GSE103670,0.001473271068703704,0.11287486596542677,uterine
GSE57804,0.0014225428106518652,0.062324038488572674,uterine
GSE75735,0.0014139724974018995,0.05360602733284521,del3
GSE81940,0.0014127707517420753,0.05237934881592263,uterine
GSE81222,0.001403156198214275,0.04252758572480816,uterine
GSE80288,0.001359444578247949,-0.0031306949590725734,
GSE80280,0.001359444578247949,-0.0031306949590725734,
GSE80268,0.001359444578247949,-0.0031306949590725734,
GSE80262,0.001359444578247949,-0.0031306949590725734,
GSE80304,0.001359444578247949,-0.0031306949590725734,
GSE80222,0.001359444578247949,-0.0031306949590725734,
GSE80206,0.001359444578247949,-0.0031306949590725734,
GSE80204,0.001359444578247949,-0.0031306949590725734,
GSE80187,0.001359444578247949,-0.0031306949590725734,
GSE80166,0.001359444578247949,-0.0031306949590725734,
GSE80232,0.001359444578247949,-0.0031306949590725734,
GSE80312,0.001359444578247949,-0.0031306949590725734,
GSE80326,0.001359444578247949,-0.0031306949590725734,
GSE80346,0.001359444578247949,-0.0031306949590725734,
GSE80353,0.001359444578247949,-0.0031306949590725734,
GSE80354,0.001359444578247949,-0.0031306949590725734,
GSE80375,0.001359444578247949,-0.0031306949590725734,
GSE80378,0.001359444578247949,-0.0031306949590725734,
GSE80425,0.001359444578247949,-0.0031306949590725734,
GSE80433,0.001359444578247949,-0.0031306949590725734,
GSE80436,0.001359444578247949,-0.0031306949590725734,
GSE80444,0.001359444578247949,-0.0031306949590725734,
GSE80446,0.001359444578247949,-0.0031306949590725734,
GSE80465,0.001359444578247949,-0.0031306949590725734,
GSE80473,0.001359444578247949,-0.0031306949590725734,
GSE80168,0.001359444578247949,-0.0031306949590725734,
GSE79863,0.001359444578247949,-0.0031306949590725734,
GSE79889,0.001359444578247949,-0.0031306949590725734,
GSE79898,0.001359444578247949,-0.0031306949590725734,
GSE79902,0.001359444578247949,-0.0031306949590725734,
GSE79903,0.001359444578247949,-0.0031306949590725734,
GSE79929,0.001359444578247949,-0.0031306949590725734,
GSE79937,0.001359444578247949,-0.0031306949590725734,
GSE79941,0.001359444578247949,-0.0031306949590725734,
GSE79951,0.001359444578247949,-0.0031306949590725734,
GSE79975,0.001359444578247949,-0.0031306949590725734,
GSE79993,0.001359444578247949,-0.0031306949590725734,
GSE79996,0.001359444578247949,-0.0031306949590725734,
GSE80010,0.001359444578247949,-0.0031306949590725734,
GSE80032,0.001359444578247949,-0.0031306949590725734,
GSE80128,0.001359444578247949,-0.0031306949590725734,
GSE80041,0.001359444578247949,-0.0031306949590725734,
GSE80044,0.001359444578247949,-0.0031306949590725734,
GSE80083,0.001359444578247949,-0.0031306949590725734,
GSE80087,0.001359444578247949,-0.0031306949590725734,
GSE80101,0.001359444578247949,-0.0031306949590725734,
GSE80102,0.001359444578247949,-0.0031306949590725734,
GSE80113,0.001359444578247949,-0.0031306949590725734,
GSE80120,0.001359444578247949,-0.0031306949590725734,
GSE80121,0.001359444578247949,-0.0031306949590725734,
GSE80122,0.001359444578247949,-0.0031306949590725734,
GSE80503,0.001359444578247949,-0.0031306949590725734,
GSE80155,0.001359444578247949,-0.0031306949590725734,
GSE80160,0.001359444578247949,-0.0031306949590725734,
GSE80162,0.001359444578247949,-0.0031306949590725734,
GSE80036,0.001359444578247949,-0.0031306949590725734,
GSE81097,0.001359444578247949,-0.0031306949590725734,
GSE81103,0.001359444578247949,-0.0031306949590725734,
GSE81115,0.001359444578247949,-0.0031306949590725734,
GSE81117,0.001359444578247949,-0.0031306949590725734,
GSE81125,0.001359444578247949,-0.0031306949590725734,
GSE81140,0.001359444578247949,-0.0031306949590725734,
GSE81149,0.001359444578247949,-0.0031306949590725734,
GSE81181,0.001359444578247949,-0.0031306949590725734,
GSE81191,0.001359444578247949,-0.0031306949590725734,
GSE81193,0.001359444578247949,-0.0031306949590725734,
GSE81197,0.001359444578247949,-0.0031306949590725734,
GSE81206,0.001359444578247949,-0.0031306949590725734,
GSE81212,0.001359444578247949,-0.0031306949590725734,
GSE81230,0.001359444578247949,-0.0031306949590725734,
GSE79883,0.001359444578247949,-0.0031306949590725734,
