ID,prob,log2(prob/prior),related_words
GSE70872,0.07688018443791257,1.835410173764017,"disorder,disorders,genetic,mental,molecular,neural,schizophrenia,tcf4"
GSE62042,0.05593879480477531,1.3766475480205431,"cortex,cortical,glial,interneurons,molecular,neural,neurons,synaptic"
GSE99112,0.05268371050806123,1.2901553346079095,"brain,cellular,cortex,cortical,disorder,disorders,molecular,neural,neurons,pyramidal,schizophrenia,scz"
GSE87202,0.04727716454712326,1.133941888903124,"cortex,cortical,disorders,genetic,neurons,schizophrenia,scz,synaptic,tissues"
GSE103194,0.04328263727151906,1.0065867838447302,"brain,schizophrenia,subjects,synaptic"
GSE33343,0.04254042780355736,0.9816329182686163,"neuronal,neurons"
GSE75386,0.042484965163204415,0.9797507584867243,"interneurons,molecular,neuronal,neurons,pyramidal,synaptic"
GSE75413,0.040821622499946975,0.9221319015781504,"neurons,olfactory"
GSE120161,0.04044335457383105,0.9087010431152088,"brain,cortex,cortical,gabaergic,interneurons,molecular,neuronal,neurons,pyramidal,synaptic"
GSE92707,0.03847097929067275,0.8365689309289824,neurons
GSE61845,0.037561702052129345,0.8020608146111441,"cortex,cortical,layer,neural,neuronal,neurons"
GSE77005,0.0369125267102871,0.7769088718873972,"neurons,region,risk,schizophrenia,synaptic"
GSE90822,0.0368628584329983,0.7749663218615078,"cortex,cortical,genetic,neuronal,neurons"
GSE89899,0.0365270226533684,0.7617625398522255,"cortical,interneurons,neurons,pyramidal"
GSE107632,0.03546941110760513,0.7193737542385921,"brain,cellular,cortex,layer,neuronal,neurons"
GSE45703,0.034204739132937104,0.6669946037342053,"brain,glutamatergic,induced,neuronal,neurons,ptz"
GSE55800,0.03339688507090611,0.6325119253162662,"molecular,neural,neurons"
GSE89619,0.03275304636194063,0.6044274745835937,"derived,induced,neuronal,neurons,pluripotent"
GSE63137,0.03250981560340348,0.5936737496229674,"brain,gabaergic,interneurons,neuronal,neurons,pyramidal"
GSE100356,0.03189559292884737,0.566155474583615,"derived,rhythmogenic,interneurons,molecular,neurons"
GSE92275,0.03136635643509299,0.5420163297858631,"induced,neuronal,neurons,synaptic"
GSE96950,0.03134945642709659,0.5412388047182661,"neural,neuronal,neurons"
GSE81789,0.03126322598682785,0.5372650312779531,"gabaergic,glutamatergic,neurons,synaptic"
GSE79108,0.03108087329813592,0.5288254171708338,"gabaergic,molecular,neurons"
GSE107655,0.03085873051661455,0.5184770893280354,"brain,molecular,neural,neuronal,neurons"
GSE108917,0.030833077902897542,0.5172772898189426,"contribution,molecular,neuronal,neurons"
GSE101391,0.03067339223260339,0.5097861025748321,"cortex,cortical,molecular,neuronal,neurons"
GSE61401,0.030529390256152228,0.5029971523923095,"brain,cortex,disorders,neuronal,neurons,prefrontal"
GSE69807,0.030351993151738182,0.49458963492825453,"across,brain,glial,neuronal,neurons,synaptic,tissues"
GSE38604,0.03030878578445169,0.49253443332520985,"neural,neuronal,neurons,olfactory,tissues"
GSE79661,0.030196560832114548,0.4871826230498658,"disorder,disorders,genetic,mir137,neuronal,psychiatric,risk,schizophrenia,synaptic"
GSE90860,0.030075764986125717,0.48139980982889663,"cortical,gabaergic,interneurons,molecular,neurons,region"
GSE42912,0.030048924599904114,0.4801117368280606,neurons
GSE90988,0.02994076031872703,0.4749092343854942,"cortical,molecular,neuronal,neurons,synaptic"
GSE107740,0.029839722245487532,0.47003248332055214,"brain,molecular,neural,neuronal,neurons"
GSE49023,0.029571963415428795,0.4570284102183827,"derived,disorder,disorders,neuronal,neurons"
GSE68177,0.029445467088750243,0.45084393552689234,"cellular,disorders,molecular,neuronal,neurons"
GSE77067,0.029352993460349728,0.44630601552503335,"brain,molecular,neuronal,neurons,ptz"
GSE101091,0.029314929400723874,0.44443395886832177,"brain,interneurons,neurons"
GSE106188,0.029290060129535844,0.4432095315062588,"neural,neuronal,neurons"
GSE68715,0.029019055507648807,0.4297989408970114,"across,cortical,genetic,neuronal,neurons"
GSE65713,0.028458044002131075,0.4016348815421116,"neural,neuronal,neurons"
GSE100175,0.028239544003349725,0.3905151695285348,"molecular,neurons"
GSE65543,0.02796559415686067,0.37645135871876395,"neuronal,neurons"
