ID,prob,log2(prob/prior),related_words
GSE72066,0.0016832637594731837,0.2987110870175308,tumours
GSE77729,0.0015754788317454908,0.20324019946833716,tumours
GSE92949,0.001560449172365874,0.18941119507143223,tumours
GSE58916,0.0015364437488905038,0.1670447781885695,tumours
GSE84996,0.001515166114616395,0.14692580079314727,tumours
GSE71387,0.0014964216126997386,0.12896653702690014,"brain,tumours"
GSE85388,0.0014667195936615396,0.10004291317410217,"brain,paediatric,tumours"
GSE85385,0.0014653619078949516,0.09870684754189302,"brain,paediatric,tumours"
GSE84812,0.001457045092648824,0.0904953557805492,tumours
GSE62771,0.001452094633358572,0.08558530632629789,tumours
GSE94082,0.0014296134025870866,0.06307489392649952,"brain,rhabdoid"
GSE79409,0.0014182241720464728,0.05153541978789978,tumours
GSE69869,0.001409232092406194,0.042359063920641794,tumours
GSE83651,0.001403847261521838,0.03683580821103419,tumours
GSE70732,0.0013994740742569838,0.03233458987592257,brain
GSE99058,0.0013918642860005998,0.024468376926105803,brain
GSE90459,0.0013885049380059646,0.0209821370346455,brain
GSE61401,0.0013859303004449429,0.01830453414370145,brain
GSE95105,0.0013859003005071277,0.01827330513461265,brain
GSE89806,0.001384608519136856,0.01692795896668728,brain
GSE75668,0.0013839681162081023,0.016260535761444175,brain
GSE95224,0.0013838354155472625,0.016122197484708604,brain
GSE72826,0.0013835224010487438,0.01579583241261214,brain
GSE100265,0.0013835205402170777,0.01579389199269563,brain
GSE75192,0.0013832650426158662,0.01552744191028819,brain
GSE89069,0.0013831642349337835,0.015422299339488505,brain
GSE93678,0.0013820094877754743,0.014217349298241682,brain
GSE67374,0.0013814323861362505,0.013614780673252199,brain
GSE87808,0.0013812216841376601,0.013394717848643238,brain
GSE69807,0.0013801317503490515,0.012255825496983468,"brain,embryonicadult"
GSE96700,0.0013798934247462682,0.012006674750671858,brain
GSE36232,0.0013797052722492311,0.011809945657327816,brain
GSE79818,0.0013794674311334984,0.01156122458335056,brain
GSE22131,0.0013794073530090302,0.01149839142198485,brain
GSE104525,0.0013793742230437205,0.011463741026263479,brain
GSE98816,0.001379250787971542,0.011334633832707691,brain
GSE99791,0.0013791202969683561,0.01119813390755604,brain
GSE73127,0.0013789310787386902,0.01100017950799893,brain
GSE81103,0.001378774957540883,0.010836829770839326,brain
GSE96103,0.001378696766681121,0.010755011658500646,brain
GSE104325,0.0013781528571496962,0.010185741875283306,brain
GSE79812,0.0013778728180278658,0.009892558065459911,brain
GSE53789,0.0013778100420184067,0.00982682725233764,brain
GSE94054,0.0013776629063933527,0.00967275436483014,brain
GSE86573,0.0013776038169605789,0.009610874307322468,brain
GSE80087,0.001377429722875375,0.009428542825636639,brain
GSE87862,0.0013772487394217285,0.009238971567133814,brain
GSE74747,0.0013770858251924635,0.009068305625570577,brain
GSE87799,0.0013770710298340754,0.009052805280965347,brain
GSE123021,0.0013766648356505371,0.008627191230014479,brain
GSE70814,0.0013766137454354244,0.008573649535762605,brain
GSE84492,0.0013765782679123978,0.00853646851367027,brain
GSE89692,0.0013764372460248347,0.008388665802794038,brain
GSE101091,0.001376239634449904,0.008181526896163516,brain
GSE72343,0.00137607895032712,0.008013073877217355,brain
GSE94673,0.0013759111821341774,0.007837173289913506,brain
GSE51606,0.0013755285521987273,0.007435915499644792,brain
GSE27201,0.0013754267294725567,0.007329116859083783,brain
GSE45703,0.001375243659906118,0.007137081086969224,brain
GSE55280,0.001375174906320169,0.007064953550650911,brain
GSE70249,0.0013746510568460404,0.006515278729216289,brain
GSE54458,0.001374594150341683,0.006455554168141879,brain
GSE111778,0.0013741830061374046,0.0060239762880449285,brain
GSE96644,0.0013741141214572785,0.005951655442213575,brain
GSE77214,0.0013740428622623453,0.005876837818780822,brain
GSE86235,0.0013736284599286414,0.005441664811389579,brain
GSE84148,0.001373471074226202,0.005276356223301156,brain
GSE82099,0.0013731569062933992,0.004946316244205322,brain
GSE99331,0.0013730215058691657,0.004804051983537254,brain
GSE93787,0.0013730088147241026,0.004790716768766767,brain
GSE103185,0.0013729212327739002,0.004698686714769959,brain
GSE89960,0.0013729147486483096,0.004691873040612026,brain
GSE43575,0.0013729054528870892,0.004682104776392443,brain
GSE109362,0.001372893495154742,0.004669539135947634,brain
GSE27016,0.0013727865640701911,0.004557167015271622,brain
GSE97461,0.001372709258642984,0.004475922559845681,brain
GSE81672,0.0013724272612081964,0.004179517408990542,brain
GSE98401,0.0013724144121552134,0.004166010425911134,brain
GSE39866,0.0013722683159952504,0.004012424582630188,brain
GSE75484,0.001372133872623911,0.0038710744656020955,brain
GSE69244,0.0013720817486210896,0.0038162689759687687,brain
GSE40652,0.0013718537308397309,0.0035764964845087133,brain
GSE81251,0.0013715059761960776,0.003210737738949275,brain
