ID,prob,log2(prob/prior),related_words
GSE92457,0.018934160786287735,1.8844656024302813,"alcohol,brain,cortex,prefrontal"
GSE100217,0.014544700353050027,1.5039676986103014,"alcohol,brain,cortex,disorder,regions"
GSE91387,0.01261434930138595,1.2985399122252326,"abuse,alcohol,cortex,disorder"
GSE61401,0.008594076910734357,0.7448887173279004,"brain,cortex,prefrontal,regions"
GSE74630,0.008191961583541886,0.6757549788781265,"amygdala,cortex,prefrontal"
GSE72343,0.007917160996784224,0.6265292182145015,"accumbens,amygdala,brain,cortex,disorder,nac,nucleus,prefrontal,regions,use"
GSE70732,0.007571352394332387,0.5620970463836412,"brain,regions"
GSE58510,0.0075656689897881406,0.561013686622354,"mpfc,brain,cortex,prefrontal"
GSE81783,0.0073178332004633995,0.5129625609702101,"cortex,prefrontal"
GSE55280,0.0073125917741700954,0.5119288548328756,"brain,cortex,disorder,prefrontal,regions"
GSE62125,0.007186816102555464,0.48689879969864136,"alcohol,use"
GSE75816,0.0071159490018887234,0.472602200318527,"cortex,prefrontal"
GSE90019,0.007061819037957558,0.4615858809997858,"cortex,prefrontal"
GSE104525,0.006950030786114358,0.4385653975533293,"brain,cortex,regions"
GSE67374,0.006863126875417511,0.4204120544441967,"isofagamine,brain"
GSE97234,0.006851337361983027,0.4179316547053948,"ah,alcohol,alcoholic"
GSE81587,0.006851113118940676,0.4178844347828512,"cortex,disorder,prefrontal"
GSE83993,0.0068242589686452,0.4122184245261288,"brain,cortex,prefrontal"
GSE89692,0.006801039774643983,0.407301358251565,"accumbens,brain,cortex,nac,nucleus,prefrontal,regions"
GSE109362,0.006791062376395743,0.4051833127278951,"brain,cortex"
GSE85936,0.006751304544426491,0.3967123279812463,"accumbens,brain,cocaine,nac,nucleus,regions"
GSE99791,0.00673128232627891,0.39242739715295394,"brain,cortex,regions"
GSE71527,0.006660151111066463,0.37710093982445547,"accumbens,brain,nac,nucleus,opioid,use"
GSE75038,0.006650877963057776,0.37509082824925966,"brain,cortex,regions"
GSE63748,0.006636412896491417,0.3719496780680707,"accumbens,brain,cocaine,nac,nucleus,regions"
GSE123021,0.006573603518428805,0.35823047314704,"brain,cortex,regions"
GSE43410,0.006566554234436753,0.356682551390839,"accumbens,cocaine,nac,nucleus"
GSE42805,0.006565291375397811,0.35640507013914424,"accumbens,brain,cocaine,cocaines,nucleus"
GSE76868,0.006558643792389737,0.35494355181598464,"accumbens,cocaine,nac,nucleus"
GSE85136,0.006554950442564007,0.3541309023587468,"accumbens,brain,nac,nucleus,use"
GSE81672,0.006534521827090887,0.34962769771347985,"accumbens,amygdala,brain,cortex,nucleus,prefrontal,regions"
GSE72826,0.006500731094346013,0.34214800674784945,"brain,regions"
GSE60361,0.00645809802181483,0.33265536761032743,"cortex,regions"
GSE58523,0.006446151734363519,0.3299841771246605,"brain,cortex"
GSE66345,0.006444245216079629,0.3295574215322357,"accumbens,amygdala,nac,nucleus"
GSE95224,0.006440036426139664,0.3286148776234454,"brain,cortex"
GSE100265,0.006374235690642299,0.3137983935805041,"brain,cortex,regions"
GSE89572,0.006372631626039256,0.31343529635782214,"cocaine,cortex,prefrontal"
GSE99058,0.006357776457163399,0.31006832052229377,brain
GSE63078,0.0063200552241604565,0.30148319370419696,cortex
GSE48968,0.006286712480136116,0.29385181272766475,use
GSE80346,0.006251303728303236,0.28570312865620934,"amygdala,brain,cortex,regions"
GSE90459,0.006187530341937637,0.2709097237619828,brain
GSE90962,0.006135069227988757,0.25862565240725666,"accumbens,nac,nucleus"
GSE61529,0.006133432164776309,0.2582406366801311,"cortex,prefrontal"
GSE102334,0.006092994666043269,0.24869750647273225,cortex
GSE80087,0.006090342868045304,0.24806947891118536,"brain,cortex"
GSE75858,0.006043937526006858,0.2370347770512328,"brain,cortex"
GSE95105,0.00603528233944498,0.23496729305692202,brain
GSE45254,0.006023963147827772,0.23225897329910042,cortex
GSE22131,0.00602256063820722,0.2319230434126952,"brain,cortex"
GSE96700,0.006017526555452476,0.23071663244040114,"brain,regions"
GSE77081,0.005999319005072548,0.22634477584808504,cortex
GSE79543,0.005998568887909727,0.22616437904458925,"cortex,prefrontal,regions"
GSE108836,0.005988189942177999,0.22366601272369777,"cocaine,cortex,prefrontal"
GSE104325,0.00598535895251145,0.2229837998117586,"brain,regions"
GSE96684,0.005981481296803624,0.22204883707486223,"cortex,disorder"
GSE75330,0.0059780915904984544,0.22123102984151513,"amygdala,cortex,regions"
GSE89806,0.005962514816074959,0.2174669751199389,brain
GSE87808,0.005951666183615438,0.21483964008518985,"brain,disorder"
GSE54390,0.005949465336728135,0.21430605201067177,cortex
GSE39866,0.00594665242081933,0.21362378238449412,"brain,cortex"
GSE55800,0.005945469310476823,0.21333672386488614,"accumbens,nucleus"
GSE75668,0.0059335260082767054,0.21043571276092246,brain
GSE75192,0.005890645852268336,0.19997184935432027,brain
GSE53789,0.0058866663470248295,0.19899688790278616,"brain,use"
GSE89069,0.005882700674661783,0.19802465956494364,brain
GSE27201,0.005872505021114776,0.19552207085999626,"brain,use"
GSE95363,0.005870069307007151,0.1949235662022781,cortex
GSE79416,0.005867567117211789,0.19430846845459745,cortex
GSE109165,0.005861891996725241,0.1929124162169379,"brain,opioid,opioids"
GSE85278,0.0058479202949441025,0.1894696770959809,mph
GSE102827,0.005830780245889437,0.18523497967575078,cortex
