ID,prob,log2(prob/prior),related_words
GSE90987,0.1386816531727081,3.610770081480438,"adipose,diet,metabolic,tissue"
GSE74366,0.12112950073573424,3.4155434138753877,"adipocytes,adipose,insulin,obesity,tissue"
GSE63031,0.10749265803450496,3.243231266087141,"adipose,tissue"
GSE76133,0.09716215217687063,3.0974594935485786,"adipose,diet,obesity,tissue"
GSE76294,0.08646952046650071,2.9292567355807018,"adipose,diet,obesity,tissue"
GSE92844,0.0862903857242172,2.9262648736069106,"adipose,tissue"
GSE76317,0.08339105421308769,2.876957673662935,"adipose,diet,obesity,tissue"
GSE90725,0.05836024615740372,2.3620510154082233,"effects,obese,obesity,weight"
GSE98132,0.05773045864791065,2.346397734092006,"adipocytes,adipose,subcutaneous,tissue,visceral"
GSE94653,0.055464947716582946,2.288641363845578,"adipocytes,adipose,effects,insulin,obesity,tissue"
GSE91058,0.05273844811660555,2.2159201660360637,"adipose,subcutaneous,tissue"
GSE55797,0.04943122630841011,2.1224877448446198,"adipose,metabolic,tissue"
GSE65976,0.04724594273814085,2.057255489714809,"adipose,diet,tissue"
GSE70123,0.04470108212015877,1.9773748034785474,"adipocytes,adipose,insulin,tissue"
GSE93202,0.04423924128901613,1.962391690307143,"adipose,tissue,visceral"
GSE85731,0.04394355383547646,1.9527165961791575,"acid,diet,dietary,effects,fatty,metabolic,obese,obesity,oxidation,weight"
GSE102642,0.043274175922630456,1.9305713933736117,"obese,obesity,tissue"
GSE35724,0.04240993641404015,1.901467366881106,"adipocytes,adipose,insulin,obesity,tissue"
GSE70437,0.04226353696942225,1.8964785562238051,"adipose,metabolic,tissue"
GSE85498,0.039705540165921475,1.8064053695414146,"adipose,diet,tissue"
GSE100276,0.03936145514418269,1.793848603312602,"diet,dietary,effects,metabolic,obese,obesity,weight"
GSE80162,0.037706884341022345,1.7318929948452426,"adipocytes,adipose,diet,insulin,lean,mass,metabolic,obesity,subcutaneous"
GSE81193,0.03675348324378334,1.694946032200907,"adipocytes,adipose,insulin,metabolic,obese,obesity,subcutaneous"
GSE74804,0.03182660654758752,1.4872983875158172,"adipose,diet,metabolic,obesity"
GSE89454,0.031427739387545735,1.4691035491215736,"adipose,body,diet,effects,obese,obesity,weight"
GSE62715,0.030469789898742224,1.4244445991085959,"diet,dietary,effects,maternal,metabolic,obese,obesity,offspring"
GSE63510,0.02919192340354086,1.3626343175668412,"adipocytes,adipose,insulin,metabolic,obesity,omental,tissue"
GSE102415,0.029047076873304486,1.3554580336078552,"body,effects,insulin,metabolic,obese,obesity,weight"
GSE69913,0.02769924210259556,1.2869115492780434,"adipose,diet,insulin,lean,obese,obesity,tissue,weight"
GSE58239,0.027652734952525196,1.2844872221218777,"adipose,tissue"
GSE92602,0.02740013741639415,1.2712481755703664,"bmi,body,diet,insulin,obese,obesity,weight"
GSE86280,0.0273072219101557,1.2663475965398892,"adipose,body,diet,insulin,metabolic"
GSE80160,0.026853673519695725,1.2421845060194499,"adipose,diet,fatty,insulin,metabolic,obesity,tissue"
