ID,prob,log2(prob/prior),related_words
GSE66312,0.00523780103029729,0.6159629312887173,"choroid,plexus"
GSE108917,0.004906103620542812,0.5215793795943237,"da,neurological,severe"
GSE75484,0.00445413158533529,0.3821458538881863,"choroid,plexus"
GSE52405,0.004387467263875604,0.36039003569386746,"infection,sarscov,severe"
GSE95835,0.004076761331840008,0.25442517337045,choroid
GSE104138,0.004028028191892102,0.23707545529237395,psipvavvav
GSE35833,0.004010796067449205,0.23089028747311446,infection
GSE88801,0.0038775943201145293,0.18216354895330536,infection
GSE69314,0.0038678086147859543,0.1785180843649394,infection
GSE100873,0.003862426216442117,0.17650904820416613,infection
GSE102161,0.0038609848200558605,0.1759705567441821,infection
GSE96103,0.0038427045572791804,0.16912373500404834,"infection,neurological"
GSE100102,0.0038424942884676006,0.1690447900664134,senescence
GSE100106,0.003840640854629371,0.16834873570602593,scrna
GSE65922,0.003820302418309032,0.16068852230697964,infection
GSE104507,0.0038192950413772023,0.160308047361814,infection
GSE65921,0.0038178794029193434,0.15977320699090697,infection
GSE103753,0.003783560922572944,0.1467463500578436,infection
GSE81017,0.003770434083045291,0.14173230243468163,infection
GSE49933,0.003756207101871058,0.13627828406775822,infection
GSE26337,0.003753268716744469,0.1351492588284212,infection
GSE70020,0.003747897446227609,0.1330831516408155,infection
GSE86922,0.0037446435131014543,0.13183005646119506,infection
GSE60114,0.0037419527079038868,0.13079300000266805,infection
GSE62795,0.003721919806810227,0.12304864574011178,"infection,severe"
GSE93909,0.0037197771359782804,0.1222178619302644,infection
GSE94595,0.003718239913659852,0.12162153550823118,"astrocytes,infection"
GSE58116,0.0037133192955559535,0.1197110475004887,infection
GSE94132,0.0036905775360934847,0.11084827495613912,infection
GSE89069,0.0036865211039443695,0.10926169046795457,infection
GSE94821,0.0036818162250705088,0.10741929209809195,infection
GSE103901,0.003679273870828054,0.10642274350112346,infection
GSE84037,0.003675104864759398,0.10478709071760878,infection
GSE74215,0.0036682312326450526,0.10208625890795037,infection
GSE97184,0.0036604107598234375,0.09900722689865667,infection
GSE88987,0.0036535134590784447,0.09628619664669227,infection
GSE21161,0.0036526083538534647,0.0959287454955412,erna
GSE94843,0.0036471350115386044,0.09376528168612858,infection
GSE87561,0.0036365302371706414,0.08956424671848597,infection
GSE101016,0.0036304945745246754,0.0871677714632933,infection
GSE106138,0.0036120444388349215,0.07981731693504585,infection
GSE95105,0.00361176541705491,0.07970586789456637,infection
GSE68511,0.003610122227760561,0.0790493577953517,infection
GSE38838,0.003607234063328491,0.07789471319758422,infection
GSE45914,0.0036046918065196698,0.07687759197119882,erna
GSE64735,0.0036027797569469144,0.07611213504862369,infection
GSE98063,0.0036012634536406792,0.07550481962067668,erna
GSE66040,0.0036010115376441474,0.07540389652082134,"infection,severe"
GSE63647,0.0035992929659209977,0.074715210383102,infection
GSE89364,0.0035949403031538935,0.07296948835266134,infection
GSE89184,0.0035886632631597034,0.07044823096636933,infection
GSE107338,0.003588549592061655,0.07040253280114334,infection
GSE98347,0.0035883648015059607,0.07032824003304183,infection
GSE76279,0.0035852584610116867,0.06907880104175186,infection
GSE96870,0.0035831590895077994,0.06823377410996706,infection
GSE59623,0.0035720604723747974,0.06375817902822517,infection
GSE102159,0.003566395278227164,0.06146828622678451,infection
GSE74148,0.0035656256398435855,0.061156914878794356,infection
GSE67270,0.0035656230706072943,0.061155875334499545,infection
GSE109099,0.003562332474800877,0.05982384497642792,infection
GSE104236,0.0035538087865917803,0.056367733542269254,infection
GSE56284,0.003551538132293892,0.055445649977863366,severe
GSE93085,0.0035504109627947592,0.05498770193049762,infection
GSE62479,0.0035500514175527483,0.054841594786967277,infection
GSE108478,0.003545739356666545,0.05308816382479083,infection
GSE49932,0.0035428651853917064,0.051918243046306226,infection
GSE49109,0.0035398134453288846,0.050675004221922226,infection
GSE104189,0.003538134773336499,0.04999067827624333,infection
GSE36639,0.003527049776994666,0.045463611146115905,infection
GSE75580,0.0035200116693806923,0.04258188621574324,infection
GSE85597,0.0035164209327495383,0.04110945304584097,infection
GSE75576,0.003516395085076091,0.04109884838614095,infection
GSE64969,0.003515642906931191,0.04079021419363948,infection
GSE83978,0.0035144838513113297,0.04031450049243827,infection
GSE71588,0.003508462454459279,0.03784059819328465,infection
GSE101696,0.0035064929023560535,0.037030482381500064,infection
GSE94852,0.003505625658648239,0.03667362355431369,senescence
GSE98527,0.003500116984645906,0.034404816746075526,infection
GSE108080,0.0034967996313943223,0.03303680574746811,infection
GSE98167,0.00348911319856928,0.02986207876085722,infection
GSE65976,0.0034889905104345913,0.02981134819826016,gsnap
GSE67476,0.0034885275234684716,0.0296198907207584,infection
GSE69407,0.003481668731280426,0.026780616672131354,infection
GSE60537,0.003481319291445626,0.026635812425583133,infection
GSE44831,0.003479021735951852,0.025683367128900632,infection
GSE85491,0.0034768716756570952,0.02479149566391595,infection
GSE89307,0.003472201800953079,0.022852472824708713,infection
GSE49366,0.0034683764273673763,0.021262159199841965,"infection,severe"
GSE96054,0.0034674467464727386,0.020875400197855234,"astrocytes,severe"
GSE41879,0.0034653688951272227,0.020010612764694173,infection
GSE89627,0.003464230955391515,0.01953679030345356,plexus
GSE89405,0.0034587398918669303,0.017248197168463517,infection
GSE72568,0.0034584021987973256,0.017107333178433392,infection
