ID,prob,log2(prob/prior),related_words
GSE86301,0.06322321773946256,3.0687781374838288,"breast,cancer,tumor"
GSE81941,0.027971287402313187,1.892270331159911,"breast,cancer,bcsc"
GSE67071,0.022429620605898704,1.573728892182818,"breast,cancer,vasculature"
GSE76075,0.020640045534492217,1.453769828078625,"breast,cancer,tumor"
GSE85810,0.018650839054285048,1.3075642097078883,"breast,cancer,invasive,tumor"
GSE72480,0.0173505840123484,1.2033078985952868,"breast,tumor"
GSE41286,0.017297266669248714,1.1988677543620023,"breast,cancer,normal,tumor"
GSE112204,0.017105571394921075,1.1827899712811347,"breast,cancer,normal,tumor"
GSE72823,0.014239609341475818,0.9182332415817034,"breast,cancer,epithelium,normal,tumor"
GSE75946,0.013333128756997558,0.8233390380644675,"breast,cancer,carcinomas,tumor"
GSE31223,0.012455837223736688,0.7251456706725335,"breast,cancer,samples"
GSE104264,0.012287041370455155,0.7054612416823243,"breast,cancer,samples,stroma,tumor"
GSE57680,0.012256076395500968,0.7018208696695402,"epithelium,stroma"
GSE63526,0.01185259298182848,0.653526385386973,ductal
GSE59831,0.01174157668328547,0.6399498240908146,"cancer,stroma,tumor"
GSE41792,0.011478546674333717,0.6072636651300962,"breast,cancer"
GSE71076,0.01144711605746055,0.6033078515917644,"breast,cancer"
GSE77107,0.010875639137220875,0.529423861994832,"breast,tumor"
GSE81380,0.010255327797226047,0.4446972808365804,"breast,her2,tumor,tumorassociated"
GSE98831,0.00977673613441366,0.37574849590440146,"breast,cancer,samples,tumor"
GSE108811,0.00946901487193162,0.3296099194741424,"cancer,ductal"
GSE88984,0.009398980951893574,0.31889992631007297,"breast,cancer,epithelium,samples,stroma"
GSE60648,0.00933663337710008,0.30929801335244983,"breast,cancer"
GSE93946,0.009284718381769919,0.30125373156996316,"cancer,tumor"
GSE49555,0.009131132331208623,0.27718935633741726,"cancer,carcinoma,ductal,stat3"
GSE104443,0.009110504731499278,0.2739265627199065,"basallike,breast,cancer,normal"
GSE67647,0.00909036380155931,0.27073361271852153,"breast,cancer,carcinoma,tumor"
GSE63348,0.009082812159430595,0.26953462391214844,"ductal,normal,tumor"
GSE109522,0.009013946344746305,0.2585544421414822,"breast,cancer,ductal,epithelium"
GSE70351,0.008751020142133466,0.21584678726043516,"cancer,ductal,stromal,tumor"
GSE54631,0.008708111229661197,0.20875541500898848,"breast,cancer,samples"
GSE42605,0.008695576490251029,0.20667725665498443,"cancer,ductal,stromal,tumor"
GSE87388,0.008603719454195836,0.19135606250864623,"cancer,tumor"
GSE45118,0.008572241524240147,0.1860680784075565,"breast,tumor"
GSE84961,0.008561911918919963,0.18432857347962053,stroma
GSE96729,0.00852710374895412,0.1784513896070349,ductal
GSE93313,0.008268701102995843,0.13405629969536556,"ductal,tumor"
GSE51372,0.008245084336649923,0.12992983032319733,"cancer,normal,tumor"
GSE55552,0.008243598689087925,0.1296698536625197,ductal
GSE74490,0.00813787538593896,0.11104776847169107,"cancer,samples,stromal,tumor"
GSE65315,0.008097206205226163,0.1038197976445043,"cancer,ductal,tumor"
GSE79409,0.008036011248872087,0.09287516323150573,"breast,cancer"
GSE70210,0.007963762021558782,0.0798456897913489,"breast,cancer"
GSE89798,0.007888893435523667,0.06621852919927523,ductal
GSE71877,0.007880312527192412,0.06464842666564259,"cancer,stroma,tumor,vasculature"
GSE69926,0.007867826415416184,0.06236070804951304,"breast,cancer,tumor"
GSE73897,0.007856758114596301,0.06032972461582002,ductal
GSE86895,0.00779102115149446,0.04820801111392092,"cancer,tumor"
GSE89801,0.007785683339460365,0.04721924802135638,"breast,cancer,normal"
GSE94566,0.00777384252592482,0.04502346308378534,"cancer,ductal,tumor"
GSE40171,0.007683071409729765,0.02807874240244031,"cancer,tumor"
GSE84447,0.00767903406901702,0.027320428176982263,"cancer,samples,stromal,tumor"
GSE57804,0.007644236283566803,0.020767952413395574,"breast,er,vasculature"
GSE54246,0.007636836574683984,0.019370730602764515,"cancer,carcinomas,normal"
GSE78696,0.007625397364787207,0.017208099031848858,cancer
GSE66457,0.0075983839060357865,0.01208818523551717,"cancer,tumor"
GSE89549,0.007578421968895184,0.008293051455196465,"cancer,tumor"
GSE76033,0.0075584319343351206,0.004482544902496732,"cancer,tumor,tumorassociated"
GSE64771,0.007519962568433391,-0.0028789396136363775,"cancer,samples,tumor"
GSE82005,0.007475120537370032,-0.011507577178281022,"cancer,carcinomas,invasive,samples,tumor"
GSE52594,0.007440446503262872,-0.018215219875459033,"cancer,samples,tumor"
GSE83795,0.007427918128321998,-0.020646506586965954,"ductal,samples,stromal"
GSE98860,0.007402674664279091,-0.02555779449970022,"cancer,ductal"
GSE71493,0.0074017439638043026,-0.02573918858143095,tumor
GSE52332,0.00739780935964622,-0.02650629741457,"cancer,ductal"
GSE51144,0.007389098188118409,-0.028206120772062443,"cancer,tumor"
GSE60837,0.007337817318877724,-0.03825343240768713,"cancer,tumor"
GSE106901,0.007318959031489618,-0.04196595036629696,"cancer,ductal,normal,stroma,stromal,tumor"
GSE94121,0.007318028481545805,-0.04214938972358995,"samples,stroma"
GSE85731,0.007294704155044719,-0.04675495113214509,"cancer,epithelium"
GSE72069,0.00729330928619607,-0.047030844814979204,"carcinomas,ductal,samples,tumor"
GSE67681,0.007292377306772533,-0.047215212151519415,"cancer,epithelium,tumor"
GSE46815,0.007290436099372779,-0.04759930405854785,"breast,cancer,samples"
GSE71513,0.007274261587765498,-0.050803613242116435,"cancer,invasive,tumor"
GSE80087,0.00725965693423118,-0.05370304718181583,"normal,tumor"
GSE72990,0.007217690293477458,-0.06206718090492351,"ductal,samples"
GSE87681,0.007198501714562878,-0.06590776293587175,"cancer,samples,tumor"
GSE80083,0.007196259622149128,-0.06635718416030575,"epithelium,normal,samples,stroma,stromal"
GSE39509,0.007192612225444334,-0.06708859400349607,"cancer,samples,tumor"
GSE73541,0.007188218966958826,-0.06797006355734313,tumor
GSE106273,0.007167371482428467,-0.07216028949006162,"breast,cancer"
GSE77623,0.00712358455402996,-0.08100103911897243,"cancer,tumor"
GSE104463,0.007102562597748781,-0.08526477881292671,"normal,tumor"
GSE91052,0.007088204933242749,-0.08818410483307423,"cancer,ductal,normal,tumor"
GSE53190,0.007053141842566516,-0.09533836694146282,"cancer,normal"
GSE80678,0.007005542770485826,-0.10510758924510279,"carcinoma,tumor"
GSE95537,0.007002518235593379,-0.10573058504105803,"cancer,tumor"
GSE55870,0.006915300694646863,-0.12381243559263187,"cancer,normal,tumor"
GSE56905,0.006907276077006767,-0.12548753243835908,tumor
GSE76602,0.0069012448932332686,-0.12674779188146323,"stroma,tumor"
GSE107470,0.0068865053972908055,-0.12983235685455563,cancer
GSE67186,0.006885343432339176,-0.1300758043535979,"cancer,carcinoma,invasive,normal,tumor"
GSE80436,0.006867681935579858,-0.13378119529334076,"cancer,tumor"
GSE100807,0.006863235498958988,-0.13471556145166447,tumor
GSE90891,0.00686161342799736,-0.13505657121514683,"cancer,samples"
GSE94373,0.006851656232704176,-0.13715165125814305,"cancer,tumor"
GSE69858,0.00681686429196893,-0.14449615773573712,"normal,stroma"
GSE98048,0.006791150001339359,-0.14994852175116305,"cancer,tumor"
GSE81316,0.006788565521574519,-0.15049766671355067,"cancer,invasive,situ"
GSE70452,0.006785783124562664,-0.1510890984693789,"stroma,stromal"
GSE57533,0.006766853266472249,-0.15511931508023055,cancer
GSE85131,0.006753926120715736,-0.15787802213763374,"cancer,tumor"
GSE90625,0.006752670135494921,-0.1581463360222497,"cancer,ductal"
GSE60647,0.006732839208586867,-0.16238940905706434,"cancer,carcinoma"
GSE94583,0.00672765956364561,-0.16349971686446405,"cancer,carcinoma,normal,tumor"
GSE56175,0.006695163880612171,-0.170485050843785,"cancer,tumor"
GSE92301,0.006694703107283068,-0.1705843431515778,"normal,stromal,tumor"
GSE76184,0.006688470190658174,-0.17192814978920612,"cancer,samples,stromal,tumor"
GSE106330,0.006686584017578932,-0.17233505244894176,"cancer,normal,tumor"
GSE76362,0.006675514172686679,-0.1747254575718083,"cancer,samples,tumor"
GSE60556,0.006668230808914496,-0.17630037883313504,cancer
GSE38983,0.006667873865971786,-0.1763776067532819,"cancer,normal"
GSE96966,0.00666601782074452,-0.17677924602338388,"normal,tumor"
GSE53001,0.006636931611632826,-0.18308801186892304,"cancer,carcinoma,tumor"
GSE90885,0.006615113245984413,-0.18783856571946012,"cancer,tumor"
GSE81476,0.006610658192808986,-0.18881049894784252,"samples,tumor"
GSE93017,0.006610193643889795,-0.18891188461202235,"cancer,carcinoma,samples,tumor"
GSE105159,0.006584999813333851,-0.1944210207515783,"stroma,vasculature"
GSE76772,0.006571720330494995,-0.19733333481367984,"carcinoma,samples,tumor"
GSE90800,0.006558851307869622,-0.20016125146173677,"cancer,samples,tumor"
GSE94271,0.0065292799723751,-0.206680515480843,tumor
GSE67207,0.006519027760183728,-0.20894760160932216,"cancer,epithelium,er,normal"
GSE100276,0.0065142469397739475,-0.21000601039218095,"cancer,epithelium"
GSE93006,0.006513986381721306,-0.21006371672905486,"cancer,tumor"
GSE94920,0.006504011379169918,-0.2122746388377431,"cancer,tumor"
GSE89823,0.006503327597729306,-0.21242632060694805,"cancer,epithelium,invasive"
GSE102345,0.0065006919818074525,-0.21301112287503962,"cancer,normal,stromal,tumor"
GSE93007,0.00649608247303636,-0.21403447151387744,"cancer,tumor"
GSE54098,0.006488178990562888,-0.21579080034481332,tumor
GSE93279,0.006487468373472991,-0.21594882001409496,"cancer,ductal"
GSE74868,0.006465222334156314,-0.2209044362459298,"carcinomas,normal,tumor"
GSE95478,0.006463466728124381,-0.22129624768472164,"cancer,ductal,samples,tumor"
GSE83240,0.006461567249376268,-0.2217202881312962,"cancer,samples,tumor"
GSE97489,0.006459807556473228,-0.22211323397158686,"normal,samples,tumor"
GSE52623,0.006439199408332332,-0.22672309246724817,"cancer,tumor"
GSE74178,0.006425318270193159,-0.22983650214616216,"cancer,normal"
GSE99808,0.006423438428451309,-0.2302586501316182,"cancer,tumor,tumorassociated"
GSE39438,0.006421563846450242,-0.2306797400026824,"cancer,normal,stromal"
GSE85462,0.006417324849794419,-0.23163240496000262,"cancer,samples,tumor"
GSE81575,0.006411479611090756,-0.232947086698252,"samples,tumor"
GSE72628,0.006403687476575842,-0.23470151957159663,"cancer,tumor"
GSE103525,0.006399077659599979,-0.2357404451954211,"cancer,tumor"
GSE66882,0.006394967838801368,-0.2366673167294924,cancer
GSE97654,0.006391013341664219,-0.23755972123257457,"cancer,carcinoma,normal,tumor"
GSE107289,0.006378988512081387,-0.24027673996646456,"cancer,samples,tumor"
GSE86144,0.006375152189308221,-0.24114463755934726,"cancer,ductal"
GSE90459,0.006374192734971792,-0.24136177812993503,"normal,tumor"
GSE104555,0.006359974289336905,-0.24458348701626284,cielc
GSE71491,0.006356417314727963,-0.24539057599598316,"carcinoma,tumor"
GSE103524,0.0063519911323159425,-0.24639552192618386,"cancer,tumor"
GSE104507,0.006345215445494185,-0.24793527016046718,tumor
GSE63758,0.006341660608463097,-0.2487437506513815,"carcinoma,tumor"
GSE76356,0.006341335856325804,-0.24881763197735893,"cancer,carcinoma,tumor,tumorassociated"
GSE89992,0.0063386548139811654,-0.24942771547871675,"cancer,samples,tumor"
