ID,prob,log2(prob/prior),related_words
GSE94583,0.9117711684750266,4.283500940557071,"advanced,cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis,primary,tumor,tumors"
GSE60982,0.6703539945885577,3.839752293129848,"cancer,carcinoma,hcc,hepatocellular,rnas,tissues,tumors"
GSE65665,0.5672647919444431,3.598851474710991,"carcinoma,hcc,hepatocellular,liver,tumor,yap"
GSE90497,0.4848235011063308,3.3722887837665634,"cancer,cells,hcc,liver,tumor"
GSE86389,0.34889413199145103,2.897618483961465,"biliary,cancer,carcinoma,hcc,hepatocellular,high,liver,tissues,tumors"
GSE71574,0.24607185637695816,2.393908814683101,"carcinoma,hcc,hepatocellular,liver,tumor,tumors"
GSE78760,0.23877806903735854,2.3504994867396443,"cancer,carcinoma,cells,hcc,hepatocellular,liver"
GSE69751,0.21126742431602447,2.1738994835556458,"liver,sequencing,tissues,tumors"
GSE38539,0.2066787515977861,2.142219225326971,"cells,sequencing,thyroid"
GSE77323,0.1958556413146193,2.064619834195376,"carcinomas,cells,hcc,hepatocellular,high,liver"
GSE97060,0.19401258157453696,2.050979363908151,"cancer,carcinoma,hcc,hepatocellular,liver,sequencing,tumor"
GSE49555,0.1910730441877005,2.0289534138289826,"cancer,carcinoma,cells,growth,hepatocellular,liver"
GSE77729,0.16678368185140738,1.8328072928576733,"cancer,carcinoma,drivers,hepatocarcinogenesis,hepatocellular,illumina,liver,paired,sequencing,tumours"
GSE66001,0.1662834786278958,1.828473985115801,liver
GSE73536,0.15028469734026273,1.6825272658141102,"illumina,liver,rnas,sequencing,splicing"
GSE85648,0.14712164552765836,1.6518386719626519,"cancer,carcinoma,carcinomas,cells,follicular,fusion,thyroid"
GSE76062,0.13905811253305997,1.5705170634922132,"advanced,carcinoma,carcinomas,liver,tumor,tumors"
GSE98690,0.123064054556211,1.3942385812354525,"fusion,thyroid"
GSE85098,0.11931345929853991,1.3495859479055188,"carcinoma,hcc,hepatocellular,subjected"
GSE83865,0.11782484404773914,1.3314729225519184,"liver,tumor,yap"
GSE84498,0.10875176097807761,1.2158679129313796,"cells,illumina,liver,sequencing"
GSE54113,0.10798287201669717,1.2056316444599402,"cells,illumina,sequencing,thyroid"
GSE63758,0.10782170673754517,1.2034768023934332,"carcinoma,cells,invasion,lung,sequencing,tumor"
GSE79535,0.10574062015933833,1.1753588438744247,"cancer,carcinoma,hcc,hepatocellular,high,liver,primary,splicing,tissues"
GSE93591,0.10368909962234243,1.1470933886966748,liver
GSE93034,0.10364325270985514,1.1464553492048197,"liver,sequencing"
GSE85793,0.1024881518091915,1.1302862866743124,"liver,thyroid"
GSE85049,0.10032305141877541,1.0994822855693323,"cancer,cancers,carcinoma,editing,hcc,hepatocellular,liver,rnas,tumor,tumors"
GSE57809,0.0971180589233057,1.0526406429146047,"liver,tissues"
GSE76926,0.09684498300256034,1.0485783686480334,"liver,tissues"
GSE93154,0.09618932731763193,1.0387778845661477,"high,liver,rnasequencing"
GSE82005,0.09600167074051011,1.0359605694788128,"advanced,cancer,carcinomas,growth,high,illumina,lung,metastasis,neuroendocrine,rb1,sclc,sequencing,small,tumor"
GSE61117,0.09599483112479278,1.035857781359391,"cancers,carcinoma,hepatocellular,high,illumina,liver,sequencing,tumor"
GSE67009,0.09560608274243435,1.0300034655144192,"illumina,liver,sequencing,splicing"
GSE35213,0.09524349622015925,1.0245216362141507,"carcinomas,hepatocellular,liver"
GSE79199,0.09437919375445507,1.0113699029851257,liver
GSE39851,0.09388350034228198,1.0037726880024345,"carcinoma,hcc,hepatocellular,illumina,liver,sequencing"
GSE93380,0.09280027207412393,0.98703009094049,liver
GSE95685,0.09216029153932212,0.9770463364529968,"liver,tcpobop,rnas,tumor"
GSE79848,0.09160736342175256,0.9683646230076405,"illumina,liver,small"
GSE83240,0.09105657873523836,0.9596643099117429,"cancer,liver,cugbp1,sequencing,splicing,translation,tumor"
GSE55131,0.08943611978887926,0.9337586536627703,"liver,rnas"
GSE103949,0.08881228523623207,0.9236603115211834,"high,illumina,liver,sequencing"
GSE48109,0.08749183269878878,0.9020494045129546,liver
GSE84586,0.08682286277395684,0.8909760486080783,"cells,liver,subjected"
GSE53627,0.08663794589264935,0.8879000942095028,"advanced,cells,liver,tissues"
GSE76609,0.08516421831156053,0.8631484662633697,"cells,liver,rnas,sequencing,subjected,tissues"
GSE76309,0.08395701703650277,0.8425519649422127,liver
GSE73897,0.08394108990118784,0.8422782513236089,"biliary,cells,illumina,liver"
GSE90697,0.08356152736317365,0.8357399185201397,"cells,illumina,liver,lung,tissues"
GSE55190,0.0831085081875325,0.8278972355152237,"high,liver"
GSE58733,0.08296462078306537,0.825397304333095,"cells,growth,liver,tissues"
GSE64867,0.08272702452682273,0.8212597489974384,"carcinoma,cells,primary,tgfbeta,tumors"
GSE98585,0.08105877242921411,0.7918693829311966,"growth,liver"
GSE61775,0.07992740653436708,0.7715913336188238,"cells,liver"
GSE99061,0.07905338421633581,0.755728280455424,"carcinoma,tumors"
GSE57910,0.07819774156225075,0.7400279973495116,"corresponding,editing,liver,rnas,sequencing,small"
GSE43631,0.07803263350041896,0.7369786457672688,"liver,sequencing"
GSE84447,0.07744070531861197,0.7259931483802438,"cancer,cells,illumina,lung,metastasis,paired,primary,sequencing,tumor,tumors"
GSE58827,0.07680271124913218,0.7140582969635391,"liver,sequencing"
GSE93379,0.07663650749720692,0.710932871476922,"growth,liver"
GSE75192,0.07595385268516963,0.6980242017361918,"liver,sequencing,tissues"
GSE66380,0.0741465147610684,0.6632799365959466,"cells,growth,liver"
GSE61875,0.07304598706981924,0.641706073665808,"hcc,hepatocarcinogenesis,subjected"
GSE103880,0.072613438571116,0.6331376283952075,liver
GSE100827,0.07256192754995586,0.6321138362756055,"illumina,liver,tissues"
GSE40823,0.0721533839535735,0.6239681137506936,"cells,growth,liver"
GSE58917,0.07199969670429886,0.6208918851280066,"adar1,adar1specific,editing,illumina,liver,sequencing"
GSE43314,0.07142833360806118,0.609397520127112,"illumina,liver,sequencing"
GSE96526,0.07106684462507493,0.6020777007714779,"cells,liver,primary,rnas,tissues"
GSE93381,0.07102499463012164,0.6012278731917573,"growth,liver"
GSE76772,0.07098510253198552,0.6004173373944361,"carcinoma,lung,metastasis,sequencing,tumor"
GSE95016,0.07074876858828576,0.5956060933089833,"sequencing,thyroid"
GSE70046,0.07018718030892931,0.5841086021419858,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,growth,high,lung,small,tumors"
GSE66007,0.06976244039702621,0.5753515645325871,liver
GSE88764,0.06953467569334851,0.570633659229921,"urethral,cells,sequencing"
GSE98041,0.0689723486036273,0.5589191492227956,"liver,rnas"
GSE66003,0.06895108054300052,0.5584742164651251,"growth,liver"
GSE57804,0.06877051521666543,0.5546912099048771,"cancers,liver,sequencing,tissues"
GSE81117,0.06839911267038007,0.5468786652569413,"liver,small,tissues"
GSE90024,0.06826430978902065,0.5440325560638837,"liver,rnasequencing,tumors"
GSE47062,0.06732842109324107,0.5241166886947489,"illumina,liver,paired,rnasequencing,sequencing"
GSE80776,0.06697184105686661,0.5164556841550467,"cancer,cells,liver,sequencing,tissues"
GSE76771,0.06663579518048676,0.5091984231879264,"liver,small"
GSE70352,0.06624960912789664,0.5008129985530052,"liver,rnasequencing"
GSE86065,0.06605014508875776,0.49646278641781394,"cancer,carcinomas,illumina,liver,tumor"
GSE41082,0.06546067513470356,0.4835295376801977,"liver,sequencing"
GSE65444,0.06508519470514733,0.4752304586188459,liver
GSE89660,0.06507508505414544,0.4750063481079921,"high,rb1,sclc,sequencing,subjected,tumor,tumors"
GSE44831,0.06495578360066248,0.4723590434274066,liver
GSE70497,0.06472816941029691,0.4672947591694701,"illumina,liver,sequencing"
GSE67647,0.06469853380690566,0.4666340741990468,"adenocarcinoma,cancer,cancers,carcinoma,growth,knockdown,lung,metastasis,rnas,splicing,tumor,tumors"
