ID,prob,log2(prob/prior),related_words
GSE72726,0.0013485787903963335,0.40082057809347726,"charge,chd7,remodeler"
GSE72207,0.0013473887567026744,0.3995469308482151,chd7
GSE90466,0.001225411439409252,0.26264698921832613,"charge,chd7,neural,remodeler"
GSE43575,0.001162628965409187,0.18677152196796062,pws
GSE75667,0.0011137250034850181,0.12477381711269422,fw
GSE71185,0.0010435951902069613,0.030942965033149198,remodeler
GSE71396,0.0010434343588818752,0.030720610198085235,charge
GSE54569,0.0010426558859255228,0.029643859919879313,neural
GSE78938,0.0010415143859165722,0.02806353168182018,neural
GSE41876,0.001039086070316125,0.024695926474682616,neural
GSE33060,0.0010376866403643509,0.02275161071331328,neural
GSE90573,0.0010376036089480062,0.02263616757209286,remodeler
GSE53075,0.0010360107769695104,0.020419775494646897,neural
GSE99372,0.0010358661636499958,0.02021838040678369,neural
GSE74643,0.0010352357542953235,0.019340115102770013,neural
GSE92720,0.0010348608644737483,0.01881757747097536,neural
GSE108438,0.0010347421851134308,0.018652117601936618,remodeler
GSE103246,0.0010343803495905454,0.018147538186217876,neural
GSE88709,0.0010343745646877105,0.018139469709305273,neural
GSE67135,0.0010343582429365762,0.018116704749679833,neural
GSE85234,0.0010340377638214382,0.0176696398430497,neural
GSE99784,0.0010340167779928923,0.01764036000524929,neural
GSE77076,0.0010335437743889762,0.016980258452420613,neural
GSE53459,0.001033515904925267,0.016941355717787123,neural
GSE84175,0.0010331960308719464,0.01649477126048915,organizer
GSE89434,0.0010329440712099314,0.01614290648972289,neural
GSE103849,0.001032457519591235,0.015463188198092982,neural
GSE65457,0.0010323272885710121,0.01528119959903739,neural
GSE72059,0.0010318162641438143,0.014566857400323025,neural
GSE106165,0.001031693457150824,0.014395137307944207,neural
GSE104300,0.0010313149892584147,0.013865799913722424,neural
GSE100389,0.0010308989575470622,0.013283700373669098,neural
GSE57609,0.0010307831655421284,0.01312164575855894,remodeler
GSE59318,0.001030701877582387,0.013007869782492696,neural
GSE92629,0.0010306875980037947,0.012987882218312865,neural
GSE92905,0.0010306590286608575,0.012947892001387216,neural
GSE77851,0.0010306498442692593,0.012935035824046657,neural
GSE47919,0.0010302754462819573,0.012410861436922627,neural
GSE101605,0.0010302282205713186,0.012344729743348099,neural
GSE76130,0.0010301812198982596,0.01227891016727672,neural
GSE66978,0.0010299552987263557,0.011962489044018552,remodeler
GSE61288,0.001029602026627946,0.01146756335956766,neural
GSE65337,0.0010294467389265157,0.011249955305851846,neural
GSE90827,0.001029425555444123,0.011220267884168151,neural
GSE38990,0.0010293635358395827,0.01113334749361992,neural
GSE96950,0.0010292455496271624,0.010967975519951047,neural
GSE90937,0.0010287935935499172,0.010334328872379004,neural
GSE89314,0.001028658502583643,0.01014487603626251,neural
GSE107840,0.0010286324134211606,0.010108285484053122,remodeler
GSE96107,0.001028551537889983,0.009994850098029258,neural
GSE69311,0.0010285296508375555,0.009964149956322735,neural
GSE75001,0.0010282615693661193,0.009588069187612411,neural
GSE39657,0.0010278035908874595,0.00894536262004226,neural
GSE103822,0.001027554809486943,0.008596113852062898,neural
GSE75616,0.0010274029978955266,0.008382953436119132,neural
GSE73467,0.001027341112386365,0.008296050238051187,neural
GSE89210,0.0010273126071334178,0.008256019758289095,neural
GSE89242,0.0010272732485411531,0.008200745897888542,neural
GSE90447,0.001027263989161301,0.008187742033904662,neural
GSE83636,0.0010272607250008802,0.008183157822267504,neural
GSE104867,0.0010270342351900424,0.007865038239088242,neural
GSE45930,0.0010268790396448055,0.007647015553660891,neural
GSE45278,0.001026777679951492,0.007504605066442628,neural
GSE81849,0.001026532563514943,0.007160158073831898,neural
GSE94661,0.0010261723353087253,0.006653802335770065,organizer
GSE65487,0.001026160996301538,0.006637860744619898,neural
GSE70800,0.001026117714497228,0.006577008927448096,neural
GSE45893,0.001026103598836419,0.006557162535915009,neural
GSE73447,0.0010260685241722876,0.006507846941534909,neural
GSE89574,0.0010260532977381086,0.006486437782637539,neural
GSE33527,0.00102598615636839,0.006392029733150818,neural
GSE76198,0.001025964575011291,0.006361682691784588,neural
GSE72442,0.0010259381225898529,0.006324485238635298,neural
GSE92395,0.001025899034071949,0.006269517123101149,neural
GSE99765,0.0010258760263686193,0.006237161627474356,neural
GSE65747,0.0010257334107573604,0.006036586574811312,neural
GSE62432,0.0010257014116636276,0.00599157911628459,neural
GSE71889,0.001025677200984652,0.005957525308488243,neural
GSE76909,0.0010253720254637538,0.00552820824659427,neural
GSE104651,0.0010252590888347804,0.005369298032481765,neural
GSE98794,0.0010250814876683334,0.005119364606136444,neural
GSE65818,0.001024758296812674,0.004664435540836967,neural
GSE61748,0.0010247521864946985,0.004655833169184378,neural
GSE63078,0.0010247356482147604,0.004632549601409046,neural
GSE58423,0.0010246685527098274,0.004538084729888209,neural
GSE55831,0.0010246492339890205,0.00451088443632105,neural
GSE43650,0.001024561475633185,0.004387316328616601,neural
GSE64411,0.0010244770762512746,0.004268467837754161,neural
GSE67265,0.001024469369656385,0.004257615171251944,neural
GSE68270,0.0010243766714663801,0.004127068301036647,neural
GSE104686,0.0010243240416144437,0.004052944417618105,neural
GSE96539,0.0010243144666811095,0.00403945867205331,neural
GSE107122,0.0010242438496891508,0.0039399947873035605,neural
GSE99783,0.0010241137067693534,0.0037566707922721317,neural
GSE61874,0.0010240424208099788,0.0036562449519455657,neural
GSE62398,0.0010239419484680413,0.003514690209877712,neural
GSE90809,0.0010239388504840654,0.0035103252623463195,neural
