ID,prob,log2(prob/prior),related_words
GSE57980,0.001111209007489686,0.12101966646357537,pompe
GSE67404,0.001076537587944253,0.07528816039201813,stem
GSE70031,0.0010708864083352398,0.06769492530480035,stem
GSE70766,0.0010680335228791132,0.06384639775551536,stem
GSE92720,0.0010671671622249869,0.06267564664378988,stem
GSE83394,0.0010667063638609589,0.06205256236363977,stem
GSE53545,0.001066074214475441,0.061197341888024274,stem
GSE73221,0.0010648253626515333,0.05950630721067201,stem
GSE87824,0.0010636583983489663,0.05792436065158257,stem
GSE72146,0.0010636577884733393,0.057923533445407786,stem
GSE96966,0.0010606344446093827,0.053816974021499944,stem
GSE80262,0.0010590094813111171,0.051604973295693336,stem
GSE91081,0.001058591927415459,0.05103602491863361,adipocytes
GSE47707,0.001058335244160256,0.050686163415462525,stem
GSE92629,0.001058331981555092,0.05068171591022128,stem
GSE60097,0.0010574160242617459,0.049432562302419235,stem
GSE87341,0.0010560358844095505,0.04754832619053049,stem
GSE76245,0.0010560358844095505,0.04754832619053049,stem
GSE74643,0.0010557422063111914,0.047147064390615646,stem
GSE64856,0.001055697704467108,0.04708625035612556,stem
GSE73369,0.0010556302727909718,0.04699409665396142,stem
GSE102597,0.0010551028650117218,0.04627312573645574,stem
GSE87632,0.0010549351713666608,0.04604381158528284,stem
GSE57244,0.0010547082142173228,0.045733398974938284,stem
GSE75522,0.0010543015112669347,0.04517697827206252,stem
GSE65732,0.0010541753090033952,0.04500427409222555,stem
GSE103246,0.001053862941544548,0.04457671924402026,stem
GSE88709,0.001053858503511118,0.04457064374591694,stem
GSE87527,0.0010537706969315358,0.0444504346342123,stem
GSE47948,0.001053603794741065,0.04422191429863769,stem
GSE80636,0.001053486113912916,0.044060765458564494,stem
GSE81830,0.0010534736540646031,0.044043702236338085,stem
GSE104508,0.0010533352636477615,0.04385416898850283,adipocytes
GSE84061,0.0010532806448931066,0.04377935876213145,stem
GSE78938,0.0010532126918703273,0.043686279437074746,stem
GSE99784,0.0010530973433595088,0.0435282659234756,stem
GSE70965,0.0010527501621551303,0.04305256518534232,stem
GSE98132,0.0010525862242035469,0.04282788615374096,adipocytes
GSE69484,0.0010520835771139622,0.04213878378072792,stem
GSE87404,0.0010514908194961315,0.04132572149996828,stem
GSE75639,0.0010513343616055204,0.0411110379158664,"adipocytes,stem"
GSE46980,0.0010512623834360011,0.04101226239126527,stem
GSE76837,0.0010511341376027833,0.04083625408267462,stem
GSE84480,0.0010507604893976712,0.0403233259736191,stem
GSE27843,0.0010501492851994268,0.03948389793028591,stem
GSE84386,0.0010499282798689972,0.03918024886445962,stem
GSE38990,0.0010497987235262797,0.03900221591723435,stem
GSE63206,0.00104928513622684,0.03829624139286452,stem
GSE48419,0.001049006488705049,0.037913069296640754,stem
GSE68846,0.0010488917602110345,0.037755274961654324,stem
GSE62784,0.001048501131308984,0.03721788553060343,stem
GSE63256,0.0010484172567778042,0.0371024729604795,stem
GSE97375,0.0010477639822867606,0.03620324165212049,stem
GSE104065,0.0010475745952477388,0.03594244585932708,stem
GSE78127,0.0010475395799123882,0.03589422275886892,stem
GSE49715,0.0010474585752704507,0.03578265703268325,stem
GSE37111,0.0010474462979418,0.03576574701315298,stem
GSE71713,0.0010473297855792478,0.035605260353836966,stem
GSE72148,0.0010471733012234565,0.0353896873084505,stem
GSE85723,0.0010471127133622137,0.03530621274349736,stem
GSE56170,0.0010468913018208393,0.03500112322923594,stem
GSE104300,0.0010467931259014918,0.03486582307587389,stem
GSE68270,0.0010467483615879737,0.034804127376488914,stem
GSE48252,0.00104674451054696,0.03479881961753086,stem
GSE88967,0.001046481358546712,0.03443607989281861,stem
GSE49433,0.0010464161764097998,0.03434621601354372,stem
GSE81044,0.0010463012305937827,0.034187731396030964,stem
GSE81193,0.0010460394531787288,0.033826733798063724,adipocytes
GSE94257,0.001046003954160857,0.03377777280914238,adipocytes
GSE78971,0.0010459904300132938,0.033759119584478046,stem
GSE100389,0.0010457642346207402,0.033447103096217415,stem
GSE60843,0.0010453193096745714,0.03283317160137773,stem
GSE103933,0.0010453043190248956,0.032812482142356346,stem
GSE77851,0.001045281974948038,0.03278164324422537,stem
GSE67324,0.0010452144871795626,0.03268849382187732,stem
GSE48878,0.0010451794710529519,0.03264016073899777,stem
GSE70383,0.0010448027203782395,0.032120025841987566,stem
GSE57403,0.001044529060030166,0.03174209790061073,stem
GSE98387,0.00104443679410744,0.0316146553299408,stem
GSE76223,0.0010443572504155558,0.03150477634003117,stem
GSE30581,0.0010443466318750217,0.03149010761087355,stem
GSE54424,0.0010442232989089498,0.03131972130384652,stem
GSE101605,0.0010442231881316953,0.03131956825439396,stem
GSE103162,0.0010441724817974612,0.031249510862484127,stem
GSE98759,0.0010441129631832983,0.03116727381991586,stem
GSE76130,0.0010440711685233191,0.031109523214708303,stem
GSE47793,0.001043918064590779,0.030897949054162425,stem
GSE58465,0.0010438664900978614,0.030826671330590638,stem
GSE64867,0.001043715367914592,0.030617794994637293,stem
GSE109002,0.0010436534269010716,0.030532173332301737,stem
GSE53297,0.0010435144829794222,0.030340091319089265,stem
GSE86962,0.0010434897946660995,0.030305958464085597,stem
GSE88840,0.001043411549488434,0.030197775171032035,stem
GSE74868,0.0010433244967200175,0.03007740479875487,stem
GSE87084,0.001043149422515473,0.02983529423609886,stem
GSE61288,0.0010430186097085715,0.029654366348091852,stem
GSE103471,0.0010429481722591034,0.02955693453857555,stem
GSE85412,0.0010428458965159348,0.029415451052933545,stem
GSE46730,0.0010428405685229108,0.029408080176013568,stem
GSE37338,0.0010425271107207385,0.028974368629959564,stem
GSE57147,0.0010424771032108082,0.028905164370212434,stem
GSE65337,0.0010424587735099764,0.02887979748119964,stem
GSE63316,0.0010423418988460274,0.0287180414912894,stem
GSE48229,0.0010422318816453338,0.0285657597428707,stem
GSE57648,0.00104201793710083,0.0282695795712915,stem
GSE78973,0.0010420136569386676,0.02826365358749802,stem
GSE78974,0.0010420136569386676,0.02826365358749802,stem
GSE75589,0.0010418699047225863,0.028064611171307676,stem
GSE84993,0.0010418425655545301,0.02802675366194225,stem
GSE35510,0.0010417064269250204,0.027838222913056158,stem
GSE88949,0.001041692140716796,0.02781843731650365,stem
GSE50775,0.0010416741256835617,0.02779348711976839,stem
GSE104415,0.0010416658787899833,0.027782065313972835,stem
GSE83229,0.0010414883502670952,0.027536169434892392,adipocytes
GSE87631,0.001041462162338864,0.027499892822497228,stem
GSE89928,0.0010413449063010776,0.027337453672991164,stem
GSE74547,0.001041342273099879,0.027333805591466306,stem
GSE97389,0.0010411800349417004,0.027109020305069023,stem
GSE72066,0.0010409895158712077,0.02684500634054388,stem
GSE69987,0.001040850490490764,0.026652319845319305,stem
GSE79606,0.001040798372843912,0.02658007915958616,stem
GSE77256,0.001040710140527769,0.026457771396534175,stem
GSE74178,0.0010406840534057829,0.02642160740450207,stem
GSE90752,0.0010406494955141343,0.026373699178609846,stem
GSE108367,0.0010406175097861456,0.026329355371654956,stem
GSE99160,0.001040509753342706,0.026179955871232882,stem
GSE94385,0.0010402898229381484,0.025874984158633166,stem
GSE76102,0.001040284200123395,0.02586718630393485,stem
GSE105054,0.0010402653901411638,0.025841099861956356,stem
GSE86318,0.001040197876268845,0.025747465015917653,adipocytes
GSE29898,0.001040155831801542,0.025689150562709182,adipocytes
GSE64054,0.0010400679508100086,0.025567254570740577,stem
GSE108067,0.0010400127324204454,0.025490658218061058,stem
GSE63312,0.0010398822004208453,0.025309574197157594,stem
GSE99491,0.0010398595061782332,0.025278088680306555,stem
GSE80166,0.0010398251850912742,0.025230471017719754,stem
GSE71794,0.0010397772811257108,0.025164005609361703,stem
GSE71943,0.0010397397588508923,0.025111942367014063,stem
GSE77003,0.0010396615337997558,0.02500339680267306,stem
GSE81095,0.001039640298201402,0.024973928745688857,stem
GSE92983,0.0010395721714122228,0.02487938700705243,stem
GSE30839,0.0010395584579249737,0.024860355610209342,stem
GSE44067,0.0010395006189652088,0.024780084701727653,stem
GSE64002,0.0010394851942809944,0.024758677037200236,stem
GSE89364,0.0010394605871736095,0.024724524581553293,stem
GSE60896,0.0010394042594450666,0.024646343708193227,stem
GSE85875,0.001039284963005716,0.024480750525935017,stem
GSE67609,0.0010392545393714638,0.02443851699973606,stem
GSE61505,0.0010392456071849126,0.02442611726884047,stem
