ID,prob,log2(prob/prior),related_words
GSE83251,0.015292594923171837,2.163733895751095,ra
GSE94802,0.009063509860468081,1.4090424144808484,ra
GSE77051,0.007598908632391639,1.15476480098772,ra
GSE75995,0.0069662906656845726,1.0293632398127222,"cartilage,joint,osteoarthritis"
GSE41293,0.006268028781974405,0.8769843742541902,synovial
GSE81476,0.006159089133858934,0.8516895766493388,synovial
GSE71843,0.006088976449605914,0.8351723027876464,synovial
GSE47708,0.005694433495028907,0.7385248937717013,ra
GSE65732,0.005224281287332828,0.6142051467584055,ra
GSE42852,0.005150283189703909,0.5936243312111554,ra
GSE66127,0.004662470953278096,0.4500673073120196,ra
GSE95251,0.004619970473261372,0.4368562010085246,"arthritis,rheumatoid,synovial"
GSE79863,0.004492904479721655,0.396620959888424,ra
GSE94136,0.004325515164376594,0.3418445362276569,ra
GSE56893,0.004200828490306989,0.29964645502886306,"joint,ra"
GSE85266,0.004112680664336889,0.2690516255850509,"cartilage,criteria,joint,oa"
GSE71802,0.0038570010534606115,0.17645210976940537,ra
GSE62899,0.003742731685712583,0.1330641957252976,ra
GSE70419,0.0037293655349618033,0.12790278002037744,ra
GSE92641,0.0036175250437927207,0.08397557419663518,osteoarthritis
GSE35599,0.003605733780282336,0.07926545292957073,ra
GSE34483,0.0035940345544067847,0.07457684929017001,ra
GSE58514,0.003591335135574216,0.07349285820431765,ra
GSE48172,0.003552583966038779,0.05784131801954239,ra
GSE72910,0.0034169291085584213,0.0016728860692928505,rule
GSE105471,0.0033750028676344627,-0.016138702262960023,rule
GSE71028,0.003366871271646676,-0.019618867763685786,joint
GSE85967,0.0033663595410205033,-0.019838159589144276,"arthritis,patients,rheumatoid"
GSE60941,0.0033595194157012118,-0.022772562168436452,rule
GSE71396,0.0033536267453198325,-0.025305302649968997,rules
GSE81285,0.003344120354015845,-0.02940065966995202,rule
GSE107592,0.003310505485841332,-0.0439759092080501,cartilage
GSE79702,0.0033080222239021137,-0.045058503407293546,"arthritis,rheumatoid"
GSE77715,0.0032964475256541228,-0.05011531417087825,joint
GSE79180,0.0032917972157223887,-0.05215196595133374,rule
GSE67403,0.0032896123160485813,-0.053109859249061364,rules
GSE45893,0.0032834640281669807,-0.05580878028972243,cartilage
GSE31234,0.003280883502355088,-0.05694306270428672,rules
GSE69473,0.003278454326909811,-0.058011633837467914,rules
GSE44591,0.0032724913864323503,-0.06063803540093099,rules
GSE46953,0.003268524628382175,-0.06238786229510196,rules
GSE41785,0.0032610989355796515,-0.06566921984804203,rules
GSE98671,0.003256987156131424,-0.06748939973600022,rules
GSE76186,0.003248800110782297,-0.0711204486698548,cartilage
GSE62684,0.0032475227033617704,-0.07168781868124903,membrane
GSE86113,0.0032439390074332623,-0.07328073599315733,membrane
GSE74001,0.0032434652232946077,-0.07349146003753441,membrane
GSE81940,0.003243082996477195,-0.07366148474587884,membrane
GSE93827,0.0032424156760670593,-0.07395837474567478,membrane
GSE89621,0.0032412889583156423,-0.07445978874291134,membrane
GSE60641,0.003238733652239535,-0.07559760193172167,cartilage
GSE70844,0.0032382384494628875,-0.0758182070479018,membrane
GSE106161,0.0032371945595253454,-0.0762833542734486,"membrane,patients"
GSE60642,0.003236087667449846,-0.07677673851584464,cartilage
GSE62741,0.0032359632020575067,-0.07683222806867196,membrane
GSE98492,0.003235230585411474,-0.07715888878733765,membrane
GSE55808,0.0032349962269574077,-0.07726340066595477,membrane
GSE69354,0.0032344951328030927,-0.07748688842185188,centers
GSE105158,0.0032343185079526807,-0.07756567127447421,"membrane,patients"
GSE76183,0.0032322082380610876,-0.07850728216860386,patients
GSE95835,0.0032317451724221216,-0.0787139861652638,membrane
GSE72737,0.0032316206338528753,-0.07876958294924868,patients
GSE98782,0.0032315936223910407,-0.07878164174862957,patients
GSE65267,0.003231121345648842,-0.07899249781097485,patients
GSE121611,0.003229685070009647,-0.07963393717406383,patients
GSE104424,0.003229601585366377,-0.07967123010972962,membrane
GSE96738,0.00322874492512083,-0.08005395949509725,patients
GSE97450,0.0032284307084665025,-0.08019436726315095,patients
GSE50050,0.0032280099867445728,-0.08038238823982671,membrane
GSE75000,0.003227524122339334,-0.08059955204299507,patients
GSE100212,0.0032272762453860048,-0.0807103566631604,patients
GSE90731,0.00322705574498951,-0.08080893071517226,membrane
GSE95224,0.003226853759291803,-0.08089923373671741,patients
GSE87890,0.003226597496566513,-0.08101381086714794,centers
GSE93682,0.0032258468196811247,-0.08134949693328533,membrane
GSE60418,0.0032255829809298415,-0.08146749832833951,membrane
GSE71234,0.003225102955213702,-0.08168221370227245,patients
GSE71233,0.0032250719180609002,-0.08169609771233753,patients
GSE63794,0.003224998310788895,-0.08172902536817159,membrane
GSE90094,0.0032249966640306013,-0.08172976204162095,membrane
GSE97120,0.0032249885298411686,-0.08173340085765031,membrane
GSE88905,0.0032249624891384976,-0.08174505018413189,patients
GSE21161,0.003224911568688492,-0.08176782975472358,membrane
GSE81316,0.0032249101113764832,-0.08176848169733927,patients
GSE79105,0.0032248527929434295,-0.08179412388615988,membrane
GSE65935,0.003224848868759491,-0.08179587944044886,"membrane,patients"
GSE106586,0.0032248170490238315,-0.08181011465058975,patients
GSE77720,0.003224797139006009,-0.08181902187608843,patients
GSE56473,0.0032245774439133208,-0.0819173114130898,patients
GSE79039,0.0032245549017030683,-0.08192739696668029,centers
GSE80669,0.003224539222349929,-0.08193441206820723,centers
GSE102623,0.003224488509113738,-0.08195710191771889,membrane
GSE71229,0.0032244528770900994,-0.08197304442385209,patients
GSE54302,0.00322443712291949,-0.08198009322257911,membrane
GSE102624,0.0032244215438825548,-0.08198706369611226,membrane
GSE89834,0.0032243498994083014,-0.08201911976403956,patients
GSE35857,0.0032242687997165163,-0.08205540726330757,centers
GSE63820,0.0032242218765481776,-0.08207640312905813,membrane
GSE70711,0.003224178458892243,-0.08209583071842806,centers
GSE49906,0.0032241269957598725,-0.08211885866162445,membrane
GSE89520,0.003223945370958012,-0.08220013231555184,membrane
GSE104205,0.0032238598093865378,-0.0822384210824767,membrane
GSE108402,0.003223849724498895,-0.08224293413236326,membrane
GSE106760,0.0032234939423856283,-0.0824021578739499,membrane
GSE74176,0.0032234927208647855,-0.08240270457340942,patients
GSE55798,0.0032233003599087787,-0.08248879953377083,patients
GSE102903,0.003223259939277407,-0.08250689124213127,patients
GSE78151,0.0032232226618817998,-0.08252357628329486,membrane
GSE74558,0.003223071536675656,-0.0825912206007218,patients
GSE84996,0.0032229919689198677,-0.08262683675827164,membrane
GSE94382,0.0032225257833373897,-0.08283552864463327,patients
GSE77703,0.0032224610950181945,-0.08286448929857117,patients
GSE63804,0.0032223196966090616,-0.08292779472051622,patients
GSE65383,0.0032222526993739265,-0.08295779099426324,patients
GSE100771,0.003222222159025983,-0.08297146484961775,membrane
GSE109165,0.003222149211936842,-0.08300412603492145,membrane
GSE52031,0.0032219894644884735,-0.08307565362399899,patients
GSE106901,0.003221583692099657,-0.08325735585647853,"membrane,patients"
GSE84942,0.003221577047233259,-0.0832603315748215,membrane
GSE68628,0.003221473373941348,-0.08330675956602104,membrane
GSE100816,0.0032212442887329744,-0.08340935605138787,"criteria,membrane"
GSE85951,0.003221100450010112,-0.08347377837605746,patients
GSE51144,0.0032210345238226053,-0.0835033062838613,patients
GSE69190,0.0032210139817929057,-0.08351250704798209,membrane
GSE33979,0.003220988280168696,-0.08352401887436227,membrane
GSE59148,0.0032206904949595863,-0.08365740436585792,membrane
GSE68949,0.0032206893058225965,-0.08365793703497271,membrane
GSE43410,0.003220661472826625,-0.08367040476934737,membrane
GSE86039,0.003220521629389322,-0.08373304898558155,patients
