ID,prob,log2(prob/prior),related_words
GSE76205,0.024925716978364026,2.099550086552034,"chronic,copd,lung,obstructive,pulmonary,smoking,tissue"
GSE88836,0.015272469914364753,1.3928484811995054,"airway,chronic,copd,epithelium,lung,pulmonary,tissue"
GSE83991,0.01363804101730139,1.2295515117768725,"airway,lung"
GSE88908,0.01181421654294018,1.0224390432741641,"copd,lung,pulmonary"
GSE64027,0.010490671553317454,0.8510221168096188,"chronic,copd,lung,obstructive,pulmonary,tissue"
GSE66634,0.009736374675737743,0.7433716748881649,"airway,chronic,epithelium,lung,pulmonary,tissue"
GSE90148,0.00898949318749674,0.628226769206657,"airway,epithelium,lung"
GSE100858,0.008778628291124765,0.5939825162424958,"airway,lung"
GSE121611,0.008664604729987618,0.5751209245735122,"airway,lung,pulmonary,tissue,wnt"
GSE90969,0.00790015214763273,0.44186742605950946,"epithelium,lung"
GSE97804,0.007787714829390608,0.421187044299488,"lung,pulmonary"
GSE52854,0.007685692913940419,0.40216232177730465,"epithelium,lung,pulmonary"
GSE124872,0.00764273855968896,0.3940766678496709,"lung,tissue"
GSE87602,0.007611718066484593,0.38820911392789104,"lung,pulmonary"
GSE80101,0.0075217940668454095,0.37106379642448317,"lung,project,tissue"
GSE109099,0.007517750516730759,0.3702880269447444,"airway,lung"
GSE52594,0.007489340318500311,0.36482563566417486,"chronic,lung,obstructive,pulmonary,smokers"
GSE78184,0.007438096575432064,0.3549204677596859,"lung,pulmonary"
GSE78045,0.0074298432910285955,0.3533187699037769,"airway,epithelium"
GSE70046,0.007386689426676948,0.3449149087136364,lung
GSE84383,0.007374949634643141,0.3426201847675102,lung
GSE94306,0.0073271016895047935,0.333229626216839,lung
GSE59831,0.0073260678466613854,0.3330260497903139,lung
GSE104264,0.007294209223766304,0.32673856976686105,"lung,pulmonary"
GSE109238,0.007185079838031785,0.30499117537548626,"lung,tissue"
GSE42564,0.00711954364861574,0.2917717575994925,"lung,pulmonary"
GSE51144,0.006964340011176399,0.259973627479929,lung
GSE90697,0.006934160030652004,0.2537081201891859,lung
GSE63758,0.006917364145910188,0.250209393090073,lung
GSE56292,0.006915928148843219,0.2499098684634626,lung
GSE97196,0.006783226767935463,0.22195871179774096,lung
GSE94852,0.006779328369865302,0.22112934009587792,"lung,pulmonary"
GSE94857,0.006778612284979222,0.2209769434832561,lung
GSE101334,0.006764151852983342,0.21789603603402466,lung
GSE65031,0.006734485014212293,0.21155461496967173,"airway,chronic,lung,wnt"
GSE94685,0.006721032599701885,0.20866988935371436,lung
GSE94749,0.006715963648487811,0.20758140931087182,lung
GSE75715,0.006679513507495994,0.19973001785615466,airway
GSE43028,0.006670116991109985,0.19769905380333763,lung
GSE104294,0.006666095624082294,0.19682900072129966,"lung,tissue"
GSE89258,0.0066364144428452876,0.19039097303722313,lung
