ID,prob,log2(prob/prior),related_words
GSE87183,0.0036454218660750496,0.6111079289877084,"chromatin,pituitary"
GSE98496,0.0035330039012135767,0.565917491319431,adenomas
GSE77357,0.003514893934014511,0.5585033040022047,pituitary
GSE59283,0.0035141486414555427,0.5581973647874908,"adenomagenesis,adenomas"
GSE87181,0.003286214120428613,0.46144863432112126,"chromatin,pituitary"
GSE104513,0.003265512314552607,0.45233149783284154,pituitary
GSE90153,0.0030062859167062687,0.3330043741925376,adenomas
GSE96685,0.002962348651037889,0.3117635963899868,pituitary
GSE89171,0.0028371857120452005,0.24948273640586976,pituitary
GSE90987,0.0027494337736412525,0.20415668546708526,adipose
GSE76772,0.002742116382125476,0.20031195295968982,adenomamin
GSE63031,0.002735340893323891,0.1967427899018382,adipose
GSE92844,0.0027294329999903773,0.1936234323945436,adipose
GSE74366,0.0027076358494429443,0.18205587261450595,adipose
GSE64515,0.002643700709040398,0.1475810089300306,pituitary
GSE76294,0.002604999001186978,0.12630496838063712,adipose
GSE76133,0.002602895194732041,0.1251393720031202,adipose
GSE76317,0.002600662184784944,0.12390116039528176,adipose
GSE55797,0.00259730799052428,0.12203924894350542,"adipose,chromatin"
GSE70123,0.002592793196401292,0.11952928911798424,adipose
GSE65976,0.002583690040448531,0.11445515253267424,adipose
GSE70437,0.002572695395242487,0.10830280246054733,adipose
GSE84138,0.0025704235431721592,0.10702824903570196,adenomas
GSE67186,0.002556812085591138,0.09936828179204048,adenomas
GSE94653,0.0025558762315176695,0.0988401244070697,"adipose,chromatin"
GSE86389,0.0025556792982036106,0.09872895874954457,"adenomas,chromatin"
GSE93202,0.0025491634370295277,0.09504602229268086,adipose
GSE35724,0.0025462498422510406,0.09339613484849724,adipose
GSE38983,0.0025436754978842182,0.09193678371068906,adenomaspecific
GSE89463,0.0025430371026511703,0.09157465999189106,pituitary
GSE85498,0.0025409411735175975,0.0903851243274524,adipose
GSE98132,0.0025352948958838146,0.08717571483989787,adipose
GSE91058,0.002530367837963378,0.08436927286261454,adipose
GSE58239,0.0025259770587827165,0.08186368549816012,adipose
GSE86280,0.0025188648249998722,0.07779585088908424,adipose
GSE89108,0.0025116329531181185,0.07364779503141664,adipose
GSE77323,0.0024989025486145894,0.06631678980889338,adenomas
GSE96968,0.002498213529409581,0.06591894249819576,adipose
GSE64510,0.0024980106627492667,0.0658017841347191,adipose
GSE64489,0.002488785940823248,0.060464299246454134,aff3s
GSE67634,0.0024846814080046052,0.058083026757187496,adenomas
GSE47926,0.002481901975849497,0.056468285557712695,adipose
GSE80162,0.002479891145166477,0.05529894393361637,adipose
GSE89762,0.0024772228860495166,0.05374582873659686,adipose
GSE105051,0.0024756221375097833,0.05281327702160918,"adipose,chromatin"
GSE76752,0.002474776436733276,0.05232035173088194,adipose
GSE103901,0.002469563197324163,0.04927803749428085,adipose
GSE57054,0.0024692781808811053,0.04911152402363477,adipose
GSE77214,0.00246371227578088,0.04585593001256386,adipose
GSE66716,0.0024626116542953718,0.04521128657944977,adipose
GSE107470,0.0024500882477035374,0.0378558624411991,adipose
GSE74804,0.002449996318168137,0.037801730197942626,adipose
GSE95859,0.0024494574062305812,0.03748435376103436,adipose
GSE66686,0.0024492307672726228,0.037350860511669644,adipose
