ID,prob,log2(prob/prior),related_words
GSE67294,0.050681712548864076,3.7543699438278835,"brain,human,mecp2,neurons,rett,rtt,syndrome"
GSE66211,0.04179066708275228,3.4760854573044417,"brain,mecp2,mecp2null,rett,syndrome"
GSE66870,0.03777251548707561,3.330241533729575,"brain,mecp2,neurons,rett,rtt,syndrome"
GSE71234,0.03268451265308045,3.121511855299938,"brain,human,mecp2,mecp2tg,syndrome"
GSE71233,0.032544423038606364,3.1153150072086797,"brain,human,mecp2,mecp2tg,syndrome"
GSE71126,0.030988961762216573,3.044659089909612,"brain,mecp2,mecp2s,neurons"
GSE71229,0.029501163512440715,2.9736765242986483,"brain,human,mecp2,syndrome"
GSE82068,0.024849789706151537,2.726138312354462,"mecp2,neurons,rett,syndrome"
GSE83474,0.024230469630259842,2.6897270365628767,"brain,mecp2,neurons,rett,rtt,syndrome"
GSE97077,0.017192641837537794,2.1946959171960922,"mecp2,rett,syndrome"
GSE90736,0.016909044158524688,2.170699778255361,"mecp2,rett,rtt,syndrome"
GSE105045,0.012828640224260614,1.7722729290859012,"mecp2,mecp2null,rett,syndrome"
GSE96684,0.012589591121347936,1.7451360981332824,"mecp2,rett,rtt,syndrome"
GSE95583,0.010912636533805442,1.5389043737607113,"mecp2,neurons"
GSE38324,0.010892189908709833,1.536198711016541,"brain,mecp2"
GSE72196,0.006075118009874062,0.6938890080895929,mecp2
GSE81466,0.005796782954250302,0.6262290431682823,eht
GSE95859,0.005430245487751818,0.5319939947010734,"mecp2,rett"
GSE104325,0.005253056857279239,0.4841337743916414,"brain,mecp2,neurons"
GSE103185,0.005070231532483825,0.43302820408460113,"brain,mecp2,neurons"
GSE42880,0.004790129488521963,0.3510412305254621,"brain,mecp2,mecp2null,rett"
GSE85512,0.004756566179641542,0.34089702556459944,"human,neurons,syndrome"
GSE52261,0.004599739667144975,0.29252878541329436,"brain,human,mecp2,neurons"
GSE103849,0.004555685694212291,0.2786447906683673,"neural,syndrome"
GSE66264,0.004533980839849499,0.27175486898631346,syndrome
GSE63316,0.004510512468871209,0.2642679314081094,eht
GSE54569,0.0045000298144953765,0.26091113448499187,"neural,pluripotent"
GSE86837,0.004463005950648426,0.2489923047559598,syndrome
GSE101823,0.004448136147529248,0.24417752099555426,"brain,neural,neurons,syndrome"
GSE78938,0.004388062838349858,0.22456076028612967,neural
GSE38741,0.004376952332802289,0.22090324697270336,"human,syndrome"
GSE107470,0.004366487397256187,0.21744975079932138,"human,syndrome"
GSE33060,0.004332065563017072,0.20603165195000658,"neural,neurons"
GSE89010,0.004299508213028455,0.19514822527833156,"brain,syndrome"
GSE41876,0.004282258050551093,0.18934831029243296,neural
GSE74643,0.004250452531971816,0.17859302309528652,"brain,neural"
GSE100244,0.004249624517939959,0.17831194993928806,syndrome
GSE88709,0.0042189221108945045,0.16785102756424047,"brain,neural"
GSE72726,0.004217914327338943,0.16750636653982529,syndrome
GSE92238,0.004188441321200705,0.15739003651525957,"brain,human,syndrome"
GSE53075,0.004175883167168017,0.15305792333998403,neural
GSE43110,0.00417064624262586,0.15124752151019732,l1
GSE96950,0.004167674063813514,0.1502190295220694,"neural,neurons"
GSE99372,0.004150297744000827,0.14419141426482196,"human,neural"
GSE77076,0.0041431792788611845,0.1417148228787582,"neural,neurons"
GSE92720,0.004135834745007543,0.13915511581282422,neural
GSE87808,0.004126315471487955,0.13583069918602092,"brain,human,syndrome"
GSE103246,0.004117264992093764,0.13266287980378771,neural
GSE67135,0.004115188428600696,0.13193506568471938,neural
GSE90466,0.004105059384226506,0.12837966691422092,"brain,neural,syndrome"
GSE85234,0.004103959276383238,0.12799298972294057,neural
GSE99784,0.004102348360898734,0.12742658156147235,neural
GSE89434,0.004101563119159,0.12715040491816595,"neural,pluripotent"
GSE102623,0.004099445564128159,0.12640537797631618,syndrome
GSE102624,0.004097859975942007,0.12584726281752368,syndrome
GSE106165,0.004097644852644502,0.12577152439236203,"brain,neural"
GSE53459,0.004082999253057199,0.1206058782168223,neural
GSE70732,0.0040522910111551414,0.10971435811557895,brain
GSE65457,0.004040358874086494,0.10546001678242659,neural
GSE77798,0.004040272472224187,0.10542916485194334,"human,syndrome"
GSE76840,0.004039425327609794,0.10512663587898982,syndrome
GSE81251,0.004037689772174174,0.10450664291671087,"brain,syndrome"
GSE55800,0.004030394544323621,0.10189764888600739,"neural,neurons"
GSE92905,0.004025740625929827,0.1002307985682246,"neural,neurons"
GSE72059,0.004018668941862621,0.09769430758611745,neural
GSE43575,0.004018211343448628,0.09753002121133916,"brain,neurons,syndrome"
GSE76130,0.004016460159142589,0.09690114050272663,"neural,pluripotent"
GSE62042,0.0040158256290565904,0.09667320204674812,"neural,neurons"
GSE76198,0.004013309415557496,0.09576896296355189,"neural,neurons"
GSE104300,0.004006795674244198,0.09342551627516957,neural
GSE59318,0.003997556275374927,0.09009491788730782,"human,neural"
GSE72811,0.003988487137611143,0.08681819998711948,"human,syndrome"
GSE100389,0.003988193063910177,0.08671182523985285,neural
GSE92707,0.003986492677198649,0.08609659359483755,neurons
GSE94082,0.0039859930826277685,0.08591578107725631,"brain,human,neural,syndrome"
GSE92629,0.003984154749786459,0.0852502592383998,neural
GSE77851,0.003982618025607284,0.08469369149321354,neural
GSE90809,0.003977878231143734,0.08297568835498664,"neural,neurons"
GSE99058,0.003973608700661549,0.08142638541369612,brain
GSE47919,0.0039701273372739765,0.08016185547656059,"human,neural"
GSE75413,0.003969002202558211,0.07975293752718333,neurons
GSE58498,0.003968637706323435,0.07962044048354336,syndrome
GSE101605,0.003967137619019488,0.07907501966418881,neural
GSE61845,0.003965742579272241,0.07856760825858665,"neural,neurons"
GSE64706,0.003963230340060504,0.07765339270747892,syndrome
GSE90827,0.003962217049346874,0.07728448747761105,neural
GSE76254,0.0039540418041660265,0.07430469864260077,eht
GSE101091,0.003952176229153234,0.0736238532983485,"brain,neurons"
GSE95739,0.00394796819425354,0.0720869417356095,syndrome
GSE90937,0.003947689289540731,0.07198501876160916,"neural,neurons"
GSE61288,0.003943115108833335,0.07031240131256179,neural
GSE62292,0.003939064629178456,0.06882966236980212,syndrome
GSE65337,0.003938963213384465,0.06879251803216058,neural
GSE81082,0.003936556024122293,0.06791058504096734,"brain,syndrome"
GSE38990,0.003936438935889914,0.06786767313436252,neural
GSE106210,0.003934573555535658,0.06718385385704007,syndrome
GSE87450,0.003934402485014358,0.06712112584986632,syndrome
GSE61401,0.003933898428044976,0.06693628276898218,"brain,neurons"
GSE62294,0.003930517106369002,0.0656957032770096,syndrome
GSE90459,0.003925485744134095,0.0638477603788736,brain
GSE65487,0.003922221211265602,0.06264747966538022,"neural,neurons"
GSE70800,0.00392035855033077,0.061962181759395864,"neural,neurons"
GSE121611,0.003920331053173317,0.06195206274826252,"human,syndrome"
GSE89619,0.00391817881472076,0.06115981425392509,"neurons,pluripotent"
GSE89210,0.003914392202276547,0.05976488852423176,"neural,pluripotent"
GSE89314,0.00391265173482125,0.05912327623020315,neural
GSE102992,0.003911581429910319,0.05872857337195225,syndrome
GSE69311,0.0039091469079710894,0.05783037752870873,neural
GSE96107,0.003906465713428916,0.056840526468075254,neural
GSE51606,0.003905358174213143,0.05643144368078423,"brain,neural,neurons"
GSE90447,0.0039016182469988727,0.055049199245308836,"neural,neurons"
GSE75616,0.003900835796669417,0.05475984484283141,"neural,pluripotent"
GSE90822,0.0039000573681971062,0.05447192014583006,neurons
GSE93010,0.0038958838076200396,0.052927225134204045,"brain,neural,neurons"
GSE76909,0.0038939956254665235,0.05222783790852994,"brain,neural,neurons"
GSE75001,0.0038936252818865843,0.05209062197237626,neural
GSE43650,0.0038921534155306296,0.05154515198140731,"brain,neural,neurons"
