ID,prob,log2(prob/prior),related_words
GSE59831,0.8852471819332757,2.9138176806351126,"cancer,cell,cells,compare,epithelial,lung,stroma,tumor"
GSE86301,0.8375968693372247,2.833993384596725,"breast,cancer,cell,cells,data,emt,metastasis,prognosis,set,treatment,triplicate,tumor"
GSE51144,0.8252244174014819,2.812523844112633,"cancer,cell,cells,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE104264,0.7664200478115523,2.705872633839922,"breast,cancer,cell,cells,clinical,compare,data,lung,metastasis,relapse,response,stroma,tumor"
GSE70046,0.7350155715106148,2.6455121488105044,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,deregulation,epithelial,lung,nsclc,pathway,therapy,tumors"
GSE76033,0.5802072173352776,2.3043055763130296,"adenocarcinoma,cancer,cells,data,lung,prognostic,response,survival,triplicate,tumor,tumors"
GSE124872,0.5613944228605021,2.2567520661930587,"cell,cells,data,epithelial,lung"
GSE83991,0.55339381857705,2.236043863737264,"airway,basal,cells,epithelial,luminal,lung"
GSE94306,0.4925952730254174,2.0681401183523107,"cell,epithelial,lung"
GSE88836,0.4905613800938166,2.062170995481093,"airway,cancer,cell,cells,compare,data,epithelial,epithelium,lung,receptor"
GSE82005,0.4857808584070765,2.0480429781224183,"cancer,carcinomas,cell,clinical,data,dna,genomic,invasive,lines,lung,metastasis,rb1,resistant,sclc,series,stage,treatment,tumor"
GSE80101,0.48518171797188614,2.0462625242400954,"cells,lung"
GSE84383,0.4716796901035353,2.005544816325885,"lung,tumors"
GSE88908,0.4629123989206112,1.978476539787585,"cancer,inhibition,lung,receptor,response,survival,treatment"
GSE81941,0.46190151315674166,1.9753226070012655,"breast,cancer,cell,cells,lines,negative,prognosis,tumors"
GSE90969,0.45533908407091916,1.9546786331691441,"cells,epithelium,lung"
GSE98048,0.45019290838111503,1.938280665700821,"adenocarcinomas,bromodomain,cancer,cell,cells,lung,nonsmall,nsclc,response,survival,treatment,tumor,tumors"
GSE84447,0.4498158311021628,1.9370717717682582,"cancer,cell,cells,dna,genomic,lung,metastasis,profiled,tumor,tumors"
GSE87387,0.4331269406091922,1.8825272458454425,"adenocarcinoma,cell,cells,lines,lung,triplicate,tumor"
GSE107470,0.4294599636757472,1.8702609772984253,"cancer,cell,current,lung,nonsmall,nsclc"
GSE78184,0.41048379008610697,1.805062586060028,"cells,lung,pathway,receptor,survival"
GSE43028,0.4097886326774263,1.8026172999370131,"adenocarcinoma,adenocarcinomas,lung,parental,triplicate,tumor,tumors"
GSE67071,0.4061063205312493,1.7895948158001018,"breast,cancer,cell,cells,data,lines,metastasis,relapse,tumour,within"
GSE67647,0.39090876274488107,1.7345692595759554,"adenocarcinoma,breast,cancer,cancers,carcinoma,data,genomic,lung,metastasis,tumor,tumors"
GSE97196,0.3822708830147659,1.702332651134407,"cells,compare,epithelial,lung,response"
