ID,prob,log2(prob/prior),related_words
GSE57980,0.005004140527186998,0.8730378577198338,"muscle,skeletal,type"
GSE85763,0.004915511356690244,0.847257060398796,"muscle,skeletal,type"
GSE61890,0.004444151639562424,0.7018235976019607,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE97718,0.0043267100435435855,0.6631859947519142,"muscle,skeletal,type"
GSE107470,0.004262530116276184,0.6416255809432371,"muscle,skeletal"
GSE61891,0.004222431076323354,0.6279894274104759,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE68736,0.004183937551501847,0.6147768720301953,"dystrophy,muscle"
GSE74274,0.004170306034475546,0.610068812164731,"alternative,muscle,skeletal,splicing"
GSE108402,0.004155356742837842,0.6048878931999576,"alternative,mbnl1,muscle,skeletal,splicing"
GSE55163,0.004123885617942912,0.5939198716056147,"muscle,skeletal"
GSE86073,0.004108862815331226,0.5886547169468859,"dystrophy,muscle,skeletal,type"
GSE97690,0.004043899098694548,0.5656625539219654,muscle
GSE106365,0.004025399517815469,0.5590475303317997,"muscle,skeletal"
GSE97764,0.0039961637692064,0.5485312619225857,muscle
GSE74570,0.0039345447334133915,0.5261122646164342,"muscle,skeletal"
GSE81367,0.00390313492408497,0.5145488885340558,"muscle,skeletal"
GSE89633,0.003903130403592638,0.5145472176475061,"muscle,skeletal,type"
GSE31843,0.0038703405232765596,0.5023760578805463,"muscle,skeletal"
GSE78965,0.0037991187915845477,0.4755803767990225,"muscle,skeletal"
GSE84379,0.0037954260385469254,0.4741773916212078,"muscle,skeletal,type"
GSE84378,0.0037941684790783205,0.4736992962970454,"muscle,skeletal,type"
GSE68915,0.0037464102449160605,0.45542444196412535,"dystrophy,muscle,skeletal,type"
GSE75832,0.003731724574457342,0.4497580634643976,"muscle,skeletal"
GSE64910,0.00372914710534361,0.44876126249637616,"alternative,splicing"
GSE84063,0.003719528280572379,0.4450352205382168,"muscle,skeletal,type"
GSE58669,0.003716803282689181,0.44397788707344416,muscle
GSE100686,0.0037093044748151443,0.44106424860687626,"muscle,skeletal,type"
GSE39438,0.0037083498821207086,0.4406929220155675,"muscle,skeletal"
GSE76733,0.0037043929631345486,0.4391527018676647,muscle
GSE56185,0.003691760396223533,0.43422447540374554,"dystrophy,muscle,myotonic,splicing"
GSE92539,0.003642036909621106,0.41466109676523666,"muscle,skeletal"
GSE80812,0.0036174850838452694,0.4049026216555759,muscle
GSE74920,0.003601503089192423,0.3985146953849041,muscle
GSE86520,0.003586726876973976,0.39258344437674886,"muscle,skeletal,type"
GSE97375,0.003579319937430614,0.38960105840310905,"muscle,skeletal"
GSE84377,0.003567932452123108,0.3850038561252749,"muscle,skeletal,type"
GSE76722,0.00356768825632751,0.3849051120698247,muscle
GSE65936,0.003560048122195552,0.38181229626971097,"muscle,skeletal"
GSE84989,0.0035599089392766223,0.38175589185456965,"alternative,splicing"
GSE79696,0.00355537231527528,0.37991619905765805,"muscle,skeletal"
GSE86280,0.003530793400885398,0.369907960038593,"muscle,skeletal,type"
GSE71679,0.003529304699827711,0.36929954309183527,"muscle,skeletal"
GSE44402,0.0034864809750740156,0.3516871628126334,"alternative,splicing"
GSE89977,0.0034852628718675463,0.351183027402117,"muscle,skeletal"
GSE103722,0.0034736081602495636,0.34635057389128626,"muscle,skeletal,type"
GSE83555,0.0034473890440346903,0.33541967223664576,"muscle,skeletal,type"
GSE103162,0.003446073886684252,0.33486918809549465,"muscle,skeletal"
