ID,prob,log2(prob/prior),related_words
GSE51144,0.063766806509297,2.878448373675167,"cancer,cell,lung,nsclc,tumor"
GSE70046,0.060539771594554884,2.8035259740975933,"adenocarcinoma,cancer,carcinoma,cell,lung,nsclc,samples"
GSE59831,0.057265556821163285,2.7233104124462533,"cancer,cell,individual,lung,tumor"
GSE124872,0.047823374046465514,2.463358660961648,"cell,lung,samples"
GSE94306,0.04301044300685535,2.3103297330397337,"cell,lung"
GSE80101,0.042839235190624145,2.3045754658117983,lung
GSE78948,0.04269398057508054,2.2996754205349257,"carcinoma,cell,lesions,lung,samples,scc,squamous"
GSE84383,0.04209105213808982,2.2791563147138274,lung
GSE90969,0.03982904870757868,2.199463764172078,lung
GSE104264,0.03933511676985256,2.1814606083265637,"cancer,cell,lung,samples,tumor"
GSE88908,0.03891140382711798,2.1658357720605728,"cancer,lung"
GSE78184,0.03655738430264122,2.075805590552379,lung
GSE63758,0.036388075829857945,2.069108506669514,"carcinoma,lung,tumor"
GSE83991,0.036367181686825796,2.068279868894219,lung
GSE109238,0.03503349783752708,2.0143777797836098,"cell,lung"
GSE88836,0.03268852875329704,1.9144271876316177,"cancer,cell,lung"
GSE90697,0.031101650877725016,1.842633902683815,"cell,lung"
GSE56292,0.030970349529923998,1.8365304072390287,"cell,individual,lung"
GSE64027,0.02965116652982108,1.773731606031489,"cancer,lung"
GSE76033,0.028886872733732114,1.7360567694636593,"adenocarcinoma,cancer,lung,tumor"
GSE101334,0.028663747503359246,1.7248699820784197,"cell,lung"
GSE94857,0.02790927684310548,1.6863874851820497,"cell,lung"
GSE43028,0.027696650489066416,1.6753542555844902,"adenocarcinoma,lung,micrornas,samples,tumor"
GSE87602,0.027671489561023877,1.6740430485048596,"cell,lung"
GSE97196,0.02743449365142503,1.661633690695857,lung
GSE94749,0.027322690115338527,1.6557422762687415,"cell,lung"
GSE107470,0.02639816260256905,1.6060802587863108,"cancer,cell,lung,nsclc"
GSE82005,0.026120271362224667,1.5908126269960416,"cancer,carcinomas,cell,lung,samples,series,tumor"
GSE94685,0.026038180579924644,1.5862713855325572,lung
GSE66634,0.02580617313951259,1.5733589584649854,lung
GSE87387,0.025333433939401327,1.5466853891326495,"adenocarcinoma,cell,lung,tumor"
GSE98048,0.024798243073266668,1.5158806529094675,"cancer,cell,lung,nsclc,tumor"
GSE52854,0.024702409478528295,1.5102945114147834,"lesions,lung,samples"
GSE89258,0.024608540940316243,1.5048018637573046,"lung,samples"
GSE42564,0.024589862219283082,1.5037063932635961,"cell,lung"
GSE104294,0.024464977084150553,1.4963606733737644,lung
GSE121611,0.022521247218469872,1.3769294675019936,"cell,lung"
GSE97804,0.022511444816958274,1.3763013959551356,lung
GSE80707,0.022101454828454308,1.3497840801013343,"lung,samples"
GSE73932,0.02184190777921128,1.3327416157582657,lung
GSE99235,0.020842128196831487,1.2651453411670992,"cell,lung"
GSE57391,0.020056181494641688,1.2096896986864072,"cell,lung,samples"
GSE86339,0.01983812263177963,1.193918245594914,lung
GSE84447,0.019259966469409463,1.1512479334726866,"cancer,cell,individual,lung,premalignant,samples,tumor"
GSE70819,0.019188752516766498,1.1459036652361851,"cell,lesions,lung"
GSE92304,0.018971744152253348,1.1294950598164497,"cell,lung,samples"
GSE104708,0.018838344246932853,1.1193149100961246,lung
GSE96105,0.018318208600860277,1.0789211662852445,"cell,individual,lung"
GSE85131,0.01826356735698121,1.074611331230292,"cancer,cell,lung,tumor"
GSE76205,0.017359970047739936,1.0014072005565169,"lung,samples"
GSE38838,0.01706771793792906,0.9769129157343692,lung
GSE80102,0.01682044747646378,0.9558588282452931,lung
GSE57043,0.016746260924234646,0.9494817510538116,nsclc
GSE56175,0.016616864978014005,0.9382909635663356,"adenocarcinoma,cancer,cell,lung,tumor"
GSE61300,0.01652717770099432,0.930483122690787,"cell,lung"
