ID,prob,log2(prob/prior),related_words
GSE83580,0.974351712677493,2.8175662065437868,"complex,development,ko,lesions,melanoma,melanomas,origin"
GSE52031,0.8188490197866409,2.566721040012095,"braf,cell,cells,comparison,isolated,melanoma,metastases,metastatic,sequencing,single,treatment"
GSE100607,0.8118344986603611,2.554309217427219,"cell,cells,different,differentiation,individual,isolated,melanocyte,melanoma,origin"
GSE102597,0.7765884076140027,2.4902737410337976,"cell,cells,different,melanocyte,melanoma,types"
GSE103713,0.7430096262650047,2.426504471317793,"braf,brafi,cell,lines,mapki,melanoma,single,treatment"
GSE103712,0.7429505067609106,2.4263896749467118,"braf,brafi,cell,cells,lines,mapki,melanoma,single,treatment"
GSE96966,0.6820649900381137,2.3030327810882127,"cells,isolated,melanocyte,melanoma,upon"
GSE103725,0.6697759316251483,2.2768021029814247,"braf,brafi,cell,lines,mapki,melanoma,melanomas,treatment"
GSE69869,0.6222984644214399,2.1707302554488295,"differentiation,neuroblastoma,neuroblastomas,panobinostat,phenotype,treatment"
GSE101859,0.5916929367420157,2.097972242406606,"braf,cells,inhibitors,melanoma,melanomas,treatment"
GSE79035,0.5551156081694208,2.0059118270858494,"braf,cell,cells,chromatin,lines,melanoma,transcription"
GSE105138,0.44540154267993814,1.6882301242128315,"cell,line,melanoma"
GSE61098,0.31577954625447674,1.192041296850354,"cell,cells,development,differentiation,due,embryonic,fibroblasts,lines,multiple,nervous,neural,neuroblastoma,neuronal,show"
GSE94263,0.25263054816713326,0.8701526700235298,"cells,melanoma,melanomas,melenama,multiple"
GSE94264,0.25199484957578494,0.8665178165481288,"cells,melanoma,melanomas,melenama,multiple"
GSE71076,0.2431429058429588,0.8149280680185778,"cells,ms,show"
GSE85535,0.2342586505382871,0.761225892894995,"cells,exposed,melanoma,multiple"
GSE83848,0.23348773132411757,0.7564703143276093,"interferon,melanoma,regulates,transcription,treatment"
GSE84264,0.2177339995334199,0.6556902735965732,"cd8,cell,cells,different,interferon,lines,melanoma,melanomas,sequencing,upon"
GSE103849,0.2107250942557912,0.6084856973228499,"crest,neural,syndrome"
GSE89434,0.20358032097090636,0.5587216796827571,"cell,cells,chromatin,crest,neural,regulates,single"
GSE101753,0.19679623922885056,0.5098262202764101,"cell,drug,multiple,sclerosis,treatment"
GSE47919,0.19084246548610778,0.46550579887578253,"cells,crest,development,neural,regulates,transcription"
GSE61462,0.18988952056606342,0.45828385886725387,"cell,cells,melanoma,sequencing,variant"
GSE63804,0.1833147652125238,0.40744656261334006,"cells,demyelinated,drug,multiple,nervous,neural,postnatal,sclerosis,sequencing,show"
GSE107670,0.1780815627110123,0.36566172706556527,"cell,cells,chromatin,complex,melanoma,melanomas"
GSE98964,0.176413475358485,0.3520843346907741,"cell,cells,hematopoietic,isolated,ko,line,melanoma,tumortissue,sequencing,treatment,upon"
GSE85234,0.17472577205232684,0.33821599067793995,"cell,cells,differentiation,individual,neural,single"
GSE74558,0.17364631935783972,0.3292754005926174,"braf,cell,cells,erk,inhibitors,mek,melanoma,metastatic,show,treatment,vemurafenib"
GSE65697,0.1714366183183065,0.31079886665524253,"acid,cells,differentiation,embryonic,neuronal,treatment"
GSE75229,0.16933644720092836,0.2930160949268359,"cell,different,line,lines,nervous,neuronal,types"
GSE72831,0.16768080879304656,0.27884114991391445,"cell,cells,development,differentiation,multiple,sequencing,show"
GSE39657,0.16682955379213532,0.2714984535030368,"cell,cells,chromatin,development,differentiation,embryonic,line,nervous,neural,neuronal,replicates,sequencing,transcription,upon"
GSE90961,0.1614847405105381,0.2245214131926675,"comparison,mycn,show"
GSE60097,0.1613481852817636,0.22330092081180802,"cells,condition,differentiation,embryonic,isolated,replicates,sequencing,upon"
GSE90937,0.15957403267807851,0.20734947154783606,"cell,cells,chromatin,development,multiple,nervous,neural,neuronal"
GSE99397,0.1591721892172748,0.20371185744965825,"cell,cells,melanoma,phenotype,sequencing,show,transcription"
GSE78938,0.15913579764123859,0.20338197602239955,"cell,cells,drug,embryonic,fibroblasts,line,neural,transcription,treatment,types"
GSE35857,0.15757199220927687,0.18913469351591342,"cell,cells,development,ebf1,replicates,transcription,types,upon"
GSE49571,0.1566222858223256,0.18041307785737637,"cells,condition,cultured,exposed,low,bap,show,single"
GSE90952,0.15652536616910223,0.1795200454067383,"defective,differentiation,kif1b,kif1bb,nervous,neuroblastoma,postnatal"
GSE92395,0.15639662421325926,0.17833294192767915,"cells,differentiation,eae,isolated,multiple,nervous,neural,phenotype,sclerosis,treatment"
GSE83567,0.15609887795766822,0.1755837364294317,"cell,cells,differentiation,isolated,line,lines,melr,parental,sequencing"
GSE60927,0.1560949689899996,0.175547608566401,"cell,cells,complex,differentiation,ascs,sequencing,upon"
GSE81999,0.1558557532571781,0.1733349807731043,"cells,cultured,tfh,upon"
GSE86366,0.15574935898736886,0.17234979480942106,"chromatin,different,neuronal,upon"
GSE106107,0.15571064026559822,0.17199110150492114,"cd8,cell,cells,chromatin,different,differentiation,melanoma,replicates,show,transcription"
GSE92905,0.1555703061170708,0.17069028694356111,"affected,cells,development,differentiation,embryonic,neural,neuronal,sequencing"
GSE82013,0.15493558936607596,0.16479214460376132,"chromatin,different,neuronal,upon"
GSE74893,0.15341484285688772,0.15056163926601324,"abnormalities,cell,complex,defects,matter,sclerosis,severe,white"
GSE90913,0.15282332187163494,0.14498829438862443,"cell,lines,multiple,sclerosis,sequencing"
GSE97939,0.1522605094045604,0.13966537922197872,"cells,due,interferon,melanoma,show"
GSE54569,0.1519888558956932,0.13708911567683424,"cells,differentiation,embryonic,neural,show,transcription"
GSE96107,0.15157296090475314,0.13313598334485666,"cell,cells,chromatin,chromosome,development,differentiation,multiple,neural,transcription,types"
GSE60556,0.15094811375919878,0.1271762983137438,"anticancer,cell,cells,condition,line,melanoma,metastatic,transcription,treatment"
GSE82076,0.14886230214758794,0.10710202164029982,"cell,cells,different,multiple,regulates,types"
GSE82014,0.14794842772228317,0.09821793400428938,"chromatin,neuronal,upon"
GSE89412,0.1476738170295271,0.09553762421297832,"cell,cells,chromatin,development,differentiation,isolated,rrbs,show,transcription,upon"
GSE69311,0.14717807182718823,0.09068630837659136,"crest,development,embryonic,neural"
GSE33060,0.14603345516817037,0.07942248677357988,"cells,development,different,differentiation,neural,transcription"
GSE65072,0.14581040356120986,0.07721722872030357,"cell,cells,chromatin,comparison,condition,development,embryonic,neuronal,show,transcription,types"
GSE93306,0.1453204522392856,0.07236132976176196,"cell,development,differentiation,lines,neuroblastoma,transcription"
GSE74643,0.14527116741287996,0.07187196275652362,"cell,cells,isolated,lncrna,neural,types"
GSE92751,0.1452403085777025,0.07156546960685535,"cell,cells,development,ko,multiple,regulates"
GSE45119,0.14521174746450968,0.07128173963737372,"cell,cells,development,libraries,neuroblastoma,sequencing,single,upon"
GSE70243,0.14501909656327702,0.06936646049753746,"cell,cells,development,different,differentiation,hematopoietic,multiple,single"
GSE107281,0.14495400731858538,0.06871878710402701,"cd8,cell,cells,chromatin,differentiation,melanoma,replicates,show,transcription"
GSE87836,0.14473211010019205,0.06650860125164956,"acid,cell,different,differentiation,fibroblasts,isolated,low,sequencing,treatment"
GSE70244,0.14407735949154118,0.05996721550168315,"cell,cells,development,different,differentiation,hematopoietic,multiple,single"
GSE70240,0.14405187228343105,0.05971198094171877,"cell,development,different,differentiation,hematopoietic,multiple,single"
GSE70236,0.14393048349564067,0.05849574662025962,"cell,development,different,differentiation,hematopoietic,multiple,single"
GSE88998,0.14371107769677754,0.05629484270331888,"cell,cells,exposed,nb,replicates,respective,treatment"
GSE42662,0.14356882250849173,0.05486605585600782,"cells,differentiation,neural,neuronal,single"
GSE92522,0.14347051563716764,0.053877850948582495,"cells,multiple,neuronal,types"
GSE70242,0.14328719507823284,0.05203325749972423,"cell,development,different,differentiation,hematopoietic,ko,multiple,single"
GSE74155,0.14261390155563636,0.0452381872236044,"acid,cell,cells,condition,cultured,development,different,differentiation,embryonic,individual,libraries,lines,sequencing,single,types"
GSE43948,0.142422487658611,0.043300526405847896,"cell,cells,differentiation,drug"
GSE70241,0.1422469277550625,0.04152106278506607,"cell,development,different,differentiation,hematopoietic,multiple,single"
GSE70238,0.1422469277550625,0.04152106278506607,"cell,development,different,differentiation,hematopoietic,multiple,single"
GSE70239,0.1422469277550625,0.04152106278506607,"cell,development,different,differentiation,hematopoietic,multiple,single"
GSE45893,0.1418512292727116,0.037502222161082135,"cells,comparison,complex,crest,development,differentiation,embryonic,isolated,muscular,neural,show,transcription"
GSE20898,0.14177123777318495,0.03668844077103753,"cell,cells,differentiation,multiple,regulates,transcription,types"
