ID,prob,log2(prob/prior),related_words
GSE75000,0.6018315995707433,4.302752299173835,"disease,dopaminergic,human,parkinson,pd"
GSE82099,0.1503470093912812,2.3016886118551265,"brain,disease,dopaminergic,midbrain,parkinsons,regions"
GSE42912,0.1335400383875246,2.130664800907471,"control,disease,dopamine,dopaminergic,midbrain,neurons,parkinsons"
GSE87069,0.11161004208045612,1.8718592799114147,"brain,cells,disease,dopamine,expressing,human,midbrain,neuronal,neurons,parkinsons,pd,stem"
GSE64452,0.10878039847817,1.8348110565696094,"dopaminergic,midbrain,neurons,nigra,regions,snpc,substantia"
GSE64526,0.09232875055540128,1.5982443093764422,"dopaminergic,midbrain,neurons"
GSE36232,0.09144402360012013,1.5843532304842989,"brain,disease,parkinsons"
GSE108917,0.08951783391763353,1.5536394734913395,"control,da,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE70133,0.08421429371718274,1.4655294690925964,"control,dopaminergic,midbrain,neurons"
GSE54795,0.08148896197625127,1.4180689994051068,"dopaminergic,midbrain,neurons"
GSE107740,0.06926629979498924,1.1836179530958852,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE72321,0.06833765718081297,1.1641451346742335,"disease,dopaminergic,neurons,nigra,parkinson,snpc,substantia"
GSE107655,0.06201991393302029,1.0241958698370353,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE70368,0.04737642782515392,0.6356337696689669,"control,dopamine,human,midbrain,neurons,synuclein"
GSE60701,0.04669551279113602,0.6147482666638754,"brain,cells,differentiated,disease,dopamine,dopaminergic,expressing,induced,neurons,parkinsons,regions,stem"
GSE92707,0.04567089112760261,0.5827392857255623,"control,neurons"
GSE98875,0.045039517911871774,0.5626557313276951,"ad,aggregation,differentiated,disease,human,loci,neuronal,neurons,dementias,stem"
GSE75413,0.043779715002168346,0.5217269088303303,neurons
GSE62042,0.04338740796365334,0.5087407456717272,"cells,control,nonipcderived,neurons,transcriptome"
GSE70249,0.04311320027855351,0.49959400322378417,"brain,disease,neurons,parkinsons"
GSE95401,0.04179442245417776,0.45477477069031425,"cells,disease"
GSE55800,0.041618130660089486,0.44867651170462647,"cells,expressing,midbrain,neurons"
GSE89619,0.041215346508740626,0.4346459700069034,"cells,derived,induced,neuronal,neurons,pluripotent,stem"
GSE101391,0.04079402275856134,0.4198221263828013,"disease,neuronal,neurons,sporadic"
GSE43879,0.03811961102815005,0.3219977440460471,"cells,culture,disease,neurons"
GSE90822,0.03727232968247323,0.2895693425487635,"neuronal,neurons"
GSE79108,0.0370960001289633,0.28272798279883543,"control,neurons"
GSE61845,0.03619158363426662,0.2471185830225866,"cells,differentiated,neuronal,neurons,transcriptome"
GSE33343,0.03582724079618498,0.23252128588030488,"loci,neuronal,neurons,regions,transcriptome"
GSE81789,0.035814881133738805,0.23202349984564472,"neurons,slow"
GSE75386,0.03544985884380184,0.21724422883201377,"neuronal,neurons,transcriptome"
GSE74724,0.03511375178258565,0.20350049737367526,"disease,induced,neurons"
GSE100356,0.03274560960764684,0.10276583514654601,"derived,neurons,transcriptome"
GSE100175,0.032725396778133055,0.10187503014939904,neurons
GSE83931,0.032589922857018526,0.09589028306301835,"disease,parkinsons,transcriptome"
GSE64856,0.03243205752095488,0.08888489861778442,"cells,derived,induced,ipsc,pluripotent,stem"
GSE48962,0.03211890286157215,0.07488695913720211,"brain,disease,human,neuronal,neurons"
GSE63809,0.03173658506486987,0.05761124492434257,neurons
GSE55590,0.031534180658316986,0.04838079460923521,neurons
GSE77471,0.03149192937069548,0.04644649365917039,"ad,brain,brains,cells,disease,microglia,neurons,regions"
GSE83963,0.03135994145621617,0.040387212142719384,"cells,disease,human"
GSE81140,0.03133145006890225,0.03907588741325239,neurons
GSE106386,0.03125475503118053,0.035540040950258034,"cells,differentiated,expressing,human,mutation,neuronal,neurons,stem,transcriptome"
GSE61024,0.031149168349923224,0.030657991279508152,"culture,neurons"
GSE59547,0.03108215027688033,0.02755065943631378,neurons
GSE65543,0.03104931723674423,0.026025890410682557,"neuronal,neurons"
GSE53789,0.031005254295869755,0.02397706804674133,"brain,cells,culture,disease,expressing,microglia,neurodegenerative,neuronal,neurons"
GSE90809,0.031000679939869852,0.023764204526188628,"cells,control,expressing,neurons"
GSE79993,0.030996327076922313,0.023561618817601004,"control,expressing,neurons,transcriptome"
GSE96950,0.03097540384018492,0.02258743750684421,"cells,neuronal,neurons"
GSE42662,0.030903264522675545,0.019223593858359225,"cells,control,derived,neuronal,neurons,snms,stem"
GSE70844,0.030715408284717305,0.010426906418559295,"cells,neurons,transcriptome"
GSE49023,0.030691333605157235,0.009295681360108506,"cells,control,derived,differentiated,expressing,neurodegenerative,neuronal,neurons"
GSE106188,0.030404963090893446,-0.004228815826974307,"dopamine,neuronal,neurons"
GSE95056,0.030304371615049574,-0.009009726600162886,"control,neurons"
GSE94364,0.02994901188930759,-0.02602724922173117,"cells,differentiated,dopaminergic,neuronal,neurons,pluripotent,stem"
GSE89899,0.029836507597645084,-0.031456977913280205,"neurons,transcriptome"
GSE91402,0.029766587406533214,-0.0348418209064378,"cells,neurons"
GSE67828,0.029638428426321382,-0.04106670308027911,neurons
GSE101091,0.029614299870939907,-0.04224167510661848,"brain,expressing,neurons"
GSE74672,0.029155604389453648,-0.06476242421053276,"cells,control,induced,neurons"
GSE62424,0.029032055994957284,-0.07088890954195047,"cells,disease,expressing,neuronal,neurons,nociceptor,transcriptome"
GSE38604,0.02889947304828805,-0.0774924671134466,"cells,differentiated,neuronal,neurons,regions,stem"
GSE88777,0.02887289297193257,-0.07881998577649696,neurons
GSE56284,0.02879814441886034,-0.08255979806694072,"cells,control,disease,mesc,mescderived,mutation,neuronal,neurons,stem,transcriptome"
GSE27843,0.02876345586535111,-0.08429863124511912,"cells,derived,differentiated,neuronal,neurons,pluripotent,regions,stem,transcriptome"
GSE68715,0.028630040803055444,-0.09100592759815265,"cells,neuronal,neurons"
GSE72129,0.028575239360983908,-0.09377007079154588,"neurons,transcriptome"
GSE44674,0.028519464739431625,-0.09658874887333087,"control,disease,transcriptome"
GSE102443,0.028408429351124684,-0.10221658421729904,"neurons,transcriptome"
GSE102123,0.02840666465861853,-0.10230620522990184,"derived,neurons,transcriptome"
GSE104424,0.02831140928241543,-0.10715208868547076,"disease,neurodegenerative"
GSE99646,0.027935687194619384,-0.12642634421782648,"cells,disease"
GSE93678,0.027908691973621568,-0.12782114437765968,"ad,brain,disease"
GSE98969,0.027893914846217737,-0.12858522656440222,"ad,brain,brains,cells,disease,human,microglia,neurodegenerative"
GSE55782,0.027891370406340404,-0.12871683298278996,"cells,differentiated,neuronal,neurons,stem"
GSE76198,0.02775812558591176,-0.13562550324410097,"cells,differentiated,neurons"
GSE102727,0.027736546115653102,-0.136747506324461,"3d,cells,culture,derived,differentiated,disease,neurons,organoids,pluripotent,retinal,stem,transcriptome"
GSE66630,0.02766534526921157,-0.14045572501715073,"disease,transcriptome"
GSE98739,0.027567479873716334,-0.1455682669936622,"cells,control,disease,expressing"
GSE100035,0.027548263611168446,-0.14657426658843126,neurons
GSE97721,0.027497352877803,-0.14924291445476703,"brain,brains,cells,culture,induced,neuronal,neurons,pluripotent"
GSE103341,0.027485184472337942,-0.14988149169592951,"cells,control,disease,expressing,neurons"
GSE78845,0.027483064673384384,-0.14999276405722978,"cells,neuronal,neurons,transcriptome"
GSE70725,0.02747664544246545,-0.15032977430112154,"cells,neuronal,neurons,pluripotent"
GSE87758,0.027280640624417454,-0.16065813083733252,"cells,expressing,neurons,transcriptome"
GSE86790,0.027037058340963104,-0.17359746054912695,"3d,cells,culture,derived,differentiated,disease,induced,neurons,organoids,pluripotent,retinal,stem,transcriptome"
GSE44640,0.02694582000761892,-0.1784741629561429,"derived,disease"
GSE63093,0.026843881023833373,-0.1839423860407528,"cells,expressing,neurons,transcriptome"
GSE71453,0.026739841352380812,-0.18954474810233096,"cells,control,neurons"
GSE75522,0.02665186400326579,-0.19429921695874303,"cells,culture,derived,induced,nscs,pluripotent,stem"
GSE75246,0.02655164335234857,-0.1997344979873374,"brain,brains,cells,microglia,neurons"
GSE102563,0.02652047514327285,-0.20142903090259054,"brain,disease,human,microglia,neurodegenerative,neuronal,neurons"
GSE102562,0.026503454502415095,-0.20235523894359103,"brain,disease,human,microglia,neurodegenerative,neuronal,neurons"
GSE102564,0.02648784442834921,-0.2032052115824427,"brain,disease,human,microglia,neurodegenerative,neuronal,neurons"
GSE43617,0.026405339821826083,-0.20770594584167637,"neuronal,neurons"
GSE70031,0.026324759906889844,-0.21211528072878272,"cells,control,stem"
GSE40969,0.026301983259381448,-0.21336406628848567,"brain,neurons"
GSE97101,0.02620612031704255,-0.218631868237324,"brains,control,disease,human,mutation,neurodegenerative,neuronal,neurons"
GSE64684,0.026187524181568434,-0.21965598304405431,"cells,disease,induced,pluripotent,stem,transcriptome"
GSE95734,0.02617710575734391,-0.22023005791781775,"brain,cells,disease,microglia,mutation,neurodegenerative,neuronal,stem"
GSE74215,0.02613549201265775,-0.2225253350905908,"neurons,transcriptome"
GSE99250,0.02612581820352004,-0.22305943408547438,"control,neurons"
GSE75907,0.026124866908371683,-0.22311196655620336,disease
GSE78273,0.02606561315688301,-0.22638785633723982,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE78270,0.026047815689792236,-0.2273732575698478,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE67130,0.02602418448715087,-0.2286826991540219,"neuronal,neurons"
GSE78272,0.026010242662523258,-0.2294557950766373,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE78274,0.02597597404001583,-0.23135780611134435,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE83474,0.025970802783409005,-0.23164504419396242,"brain,mutation,neuronal,neurons,transcriptome"
GSE86071,0.025951743680457447,-0.2327041784783754,"ad,disease,transcriptome"
GSE75431,0.02594711330572426,-0.23296161068673912,"brains,cells,microglia,neurons"
GSE90988,0.025933706177066945,-0.23370725806277773,"neuronal,neurons"
GSE74517,0.025865739650867723,-0.23749320692760975,"control,disease,induced,parkinson"
GSE94482,0.025849890603491275,-0.23837747896127537,"neurons,transcriptome"
GSE69484,0.025845021709781427,-0.23864923989542758,"cells,culture,induced,pluripotent,stem"
GSE94595,0.025725558316115463,-0.24533326609059902,"cells,neurons"
GSE81803,0.025721193075164177,-0.24557809054763505,"neuronal,neurons"
GSE53627,0.02572047809627184,-0.2456181940854437,"cells,control,disease"
GSE64091,0.025670535750503657,-0.24842224840774932,"cells,neuronal,neurons"
GSE76752,0.025634908739501958,-0.2504258923042746,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE80121,0.025591269711827104,-0.2528839255188882,neurons
GSE92275,0.025523178335804936,-0.2567276586462363,"induced,neuronal,neurons"
GSE51606,0.02549468670850617,-0.2583390445263926,"brain,cells,control,neuronal,neurons,stem,transcriptome"
GSE96103,0.025482403930705826,-0.2590342706658845,"brain,brains,pd"
GSE64411,0.025457152295015745,-0.260464609493615,"cells,derived,mesc,neurons,stem,undifferentiated"
GSE67404,0.02543736991593895,-0.26158614243620065,"cells,stem,transcriptome"
GSE102566,0.025357351692470907,-0.26613157495431505,"cells,disease,human,mutation"
GSE92983,0.02522994703220269,-0.273398476520969,"cells,control,derived,disease,induced,pluripotent,regions,stem"
GSE68902,0.0252221271221812,-0.27384570275250214,"cells,culture,derived,human,neuronal,neurons,stem"
GSE114997,0.02512143619189629,-0.2796167086140369,"expressing,neurons"
GSE73369,0.025097458557875305,-0.2809943739925912,"cells,control,induced,pluripotent,stem,transcriptome"
GSE99078,0.025074456419142,-0.28231722857450825,"brain,cells,differentiated,induced,ipscderived,microglia,neurons,pluripotent,stem"
GSE87586,0.02503017025804088,-0.284867549607744,"brain,control,human,loci,neurons"
GSE87341,0.025008221910612298,-0.2861331687713228,"cells,induced,pluripotent,stem,transcriptome"
GSE76245,0.025008221910612298,-0.2861331687713228,"cells,induced,pluripotent,stem,transcriptome"
GSE65713,0.02500121818716275,-0.2865372619639169,"control,differentiated,neuronal,neurons,regions,transcriptome"
GSE75775,0.024993202435285355,-0.28699988501015394,"cells,neuronal,neurons,retinal"
GSE87890,0.024983425451617317,-0.2875643571095759,"control,neurons"
GSE107632,0.024933353685258706,-0.2904587070453056,"brain,neuronal,neurons"
GSE70766,0.02488864788922171,-0.2930477980297524,"cells,control,differentiated,stem"
GSE75901,0.02487785372217315,-0.2936736282975613,"cells,neurodegenerative,neuronal,neurons,stem"
GSE68177,0.024825002933083738,-0.29674176583309486,"neuronal,neurons"
